TimeStamp,GazePointX,GazePointY
4296,1046.7385,538.673
4300,1033.1857,533.7174
4304,1027.9081,528.1066
4308,1049.0646,527.051
4312,1047.5695,528.7721
4316,1031.05,525.984
4320,975.117,530.9946
4324,1036.0678,532.9441
4328,1056.2278,529.649
4332,1015.5322,530.1531
4336,1043.8205,546.54
4340,1028.1488,533.3946
4344,994.0193,544.5055
4348,1042.127,538.6126
4352,1047.7602,542.9591
4356,1033.3684,531.8831
4360,1033.7611,533.9587
4364,1033.4458,529.9402
4368,1051.3439,540.5925
4372,1032.0705,525.1499
4376,1041.882,530.8286
4380,1043.126,534.883
4384,1062.8336,530.5969
4388,1074.2635,558.7412
4392,1048.4956,561.9457
4396,1116.8066,575.495
4400,1103.3961,574.9635
4404,1078.4103,559.5174
4408,1065.4554,556.4222
4412,1062.0293,562.5799
4416,1102.3145,566.4092
4420,1099.0531,559.1723
4424,1052.0611,571.0237
4428,1110.7928,573.151
4432,1076.093,566.8051
4436,1085.2043,566.4164
4440,1087.9758,566.7114
4444,1088.1861,561.4687
4448,1054.1174,554.704
4452,1072.8593,553.2308
4456,1102.593,570.6165
4460,1144.8359,576.9298
4464,1096.8795,562.3295
4468,1068.6372,560.9138
4472,1040.3408,562.3727
4476,1071.0392,555.8123
4480,1094.5903,562.779
4484,1077.7576,559.9463
4488,1114.2715,573.0024
4492,1057.4068,561.3956000000001
4496,1059.8412,561.7124
4500,1100.1778,560.9843
4504,1080.5665,549.896
4508,1050.5745,563.2171
4512,1049.6206,568.8795
4516,1083.4666,556.7461
4520,1081.9097,554.2309
4524,1076.1609,561.9069
4528,1078.1415,560.3834
4532,1066.329,568.1203
4536,1072.6008,552.6122
4540,1080.9243,549.3796
4544,1054.162,550.1001
4548,1071.1875,552.2917
4552,1076.195,543.1967
4556,1082.366,549.989
4560,1064.9016,559.9602
4564,1054.5622,551.2316
4568,1095.4243,555.2071
4572,1090.0583,544.2408
4576,1046.1738,556.7082
4580,1078.6572,556.3792
4584,1080.359,539.1228
4588,1107.499,553.5386
4592,1109.0481,565.8277
4596,1076.0616,558.5525
4600,1090.2473,555.3516
4604,1040.2187,552.3904
4608,1089.7567,558.1325
4612,1076.0155,543.4814
4616,1069.6492,547.4977
4620,1068.4581,552.4235
4624,1075.2966,554.6477
4628,1071.3292,553.3598
4632,1076.1982,557.6713
4636,1075.3349,555.0122
4640,1074.5582,557.4902
4644,1068.0151,554.9811
4648,1068.2852,544.4505
4652,1085.1624,555.4303
4656,1086.4056,552.8668
4660,1131.2756,568.7437
4664,1140.4987,559.1199
4668,1077.8586,560.8434
4672,1079.4891,553.4259
4676,1105.041,566.5555
4680,1086.2326,561.3706
4684,1087.7253,552.7069
4688,1046.1634,561.6254
4692,1072.0282,557.6952
4696,1093.1641,555.7165
4700,1079.0344,562.5373
4704,1098.1214,554.4412
4708,1082.4912,556.4161
4712,1086.785,550.4369
4716,1077.1969,557.7779
4720,1071.0344,564.2201
4724,1087.3586,561.5067
4728,1064.8809,563.3956000000001
4732,1079.4568,558.9011
4736,1116.1293,569.8859
4740,1075.0719,568.3832
4744,1122.1859,560.8383
4748,1069.1841,559.1823
4752,1095.7248,565.5331
4756,1063.8988,564.4394
4760,1086.3764,559.6961
4764,1079.4117,567.0624
4768,1088.7799,569.2353
4772,1071.6174,553.2035
4776,1102.9008,562.9423
4780,1118.1826,567.5398
4784,1107.4763,564.4492
4788,1095.9093,561.3466
4792,1126.8486,567.8807
4796,1076.9674,569.2567
4800,1133.1077,583.9836
4804,1074.6251,563.7377
4808,1067.0681,563.5221
4812,1098.3661,563.6871
4816,1104.0028,569.5282
4820,1114.0163,575.5352
4824,1085.404,567.8787
4828,1072.8355,573.9793
4832,1109.4122,574.5847
4836,1148.5086,580.2044
4840,1102.7379,569.8105
4844,1092.8769,569.4082
4848,1074.0747,575.9078
4852,1079.3592,575.6753
4856,1111.4138,574.7093
4860,1113.1879,580.3829
4864,1116.1955,577.2346
4868,1088.8827,570.7509
4872,1076.6072,582.7992
4876,1100.9749,574.352
4880,1115.1138,578.8455
4884,1111.569,579.2924
4888,1139.7708,585.1073
4892,1112.4636,579.6574
4896,1120.5177,587.4412
4900,1080.5491,576.6007
4904,1086.6778,572.3113
4908,1113.9893,580.8687
4912,1075.0079,575.1027
4916,1120.617,588.204
4920,1114.6735,576.0347
4924,1079.2062,576.016
4928,1105.9521,584.3704
4932,1108.94,574.3697
4936,1084.2257,570.7426
4940,1045.2783,576.3812
4944,1088.4756,577.6177
4948,1082.6672,578.7921
4952,1068.8624,582.7334
4956,1116.481,582.9793
4960,1072.902,576.0107
4964,1083.0386,559.1312
4968,1080.41,582.3552
4972,1074.3398,586.5469
4976,1116.6903,578.6362
4980,1099.8922,577.995
4984,1118.8669,573.0604
4988,1126.0066,589.1698
4992,1071.5298,588.9663
4996,1124.2223,582.5206000000001
5000,1084.0544,575.053
5004,1063.8009,581.3858
5008,1097.9852,586.1583
5012,1099.7098,583.9025
5016,1107.2999,579.2825
5020,1074.5144,573.3474
5024,1080.2315,580.4713
5028,1061.4621,588.8509
5032,1078.7055,582.1416
5036,1081.7425,571.3381
5040,1086.0206,581.2986
5044,1074.0631,570.4266
5048,1103.8017,584.2635
5052,1085.9552,577.1344
5056,1089.0902,582.8155
5060,1055.3025,576.7038
5064,1073.6849,585.9644
5068,1068.5264,578.0595
5072,1131.4161,580.0396
5076,1078.6663,576.9077
5080,1068.5022,588.4706
5084,1095.3931,575.9971
5088,1089.0411,582.9478
5092,1086.9986,575.685
5096,1105.7161,573.6259
5100,1069.9243,581.823
5104,1085.77,581.0762
5108,1087.9858,573.243
5112,1082.577,575.3244
5116,1074.1863,572.5752
5120,1111.1782,577.4387
5124,1092.9715,581.0023
5128,1072.3386,564.7547
5132,1071.0222,568.7443
5136,1093.3692,581.348
5140,1072.5519,574.5935
5144,1102.0165,586.0937
5148,1062.1209,575.902
5152,1086.9201,580.6433
5156,1107.132,581.6701
5160,1072.2076,573.0101
5164,1054.1365,576.6319
5168,1105.2856,574.7503
5172,1075.8224,573.0862
5176,1083.3844,582.1522
5180,1072.569,579.2777
5184,1087.4134,581.1322
5188,1084.3608,584.4259
5192,1013.8334,590.633
5196,1090.0662,578.9027
5200,1037.6126,584.3451
5204,1076.8025,572.5653
5208,1084.2755,574.9917
5212,1076.8877,580.098
5216,1100.0658,570.904
5220,1120.035,577.8308
5224,1066.6633,574.0083
5228,1051.1366,586.5178
5232,1070.9509,596.7616
5236,994.6989,593.9241
5240,1018.9095,599.8266
5244,1051.2614,609.7616
5248,999.0818,610.4987
5252,967.4038,610.7494
5256,1005.6751,608.5304
5260,997.8396,602.6653
5264,1003.8463,601.1929
5268,1023.9138,595.6876
5272,981.9956,600.0911
5276,1020.3389,606.8897
5280,981.624,613.3346
5284,974.1162,620.6798
5288,1032.942,607.4947999999999
5292,1081.8243,611.1707
5296,983.2278,607.55
5300,1055.8777,617.6414
5304,1011.6865,610.4861
5308,1065.7676,612.4608000000001
5312,921.628,607.1463
5316,1059.9846,600.336
5320,1075.6411,597.872
5324,1016.6866,597.9818
5328,1084.7352,600.1079
5332,1007.8333,600.5136
5336,985.2881,603.9769
5340,1013.2508,598.3341
5344,1058.457,595.142
5348,1029.2721,608.6435
5352,980.0175,604.5855
5356,1042.3959,606.4565
5360,982.3301,601.3066
