TimeStamp,GazePointX,GazePointY
4732,1374.2701,479.3613
4736,1364.6693,461.8179
4740,1370.2985,476.7763
4744,1374.2348,488.7704
4748,1366.6269,489.8945
4752,1378.343,482.3789
4756,1374.6861,496.4512
4760,1374.2752,492.1433
4764,1370.8981,493.5946
4768,1386.1028,481.7712
4772,1373.5315,492.0997
4776,1386.5216,509.6782
4780,1377.7088,511.807
4784,1375.7301,581.316
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,4944.57,1689.6816
4896,,
4900,,
4904,,
4908,,
4912,,
4916,,
4920,,
4924,,
4928,,
4932,1541.528,630.9925000000001
4936,,
4940,,
4944,,
4948,1446.013,619.9327
4952,1480.6003,553.8934
4956,1413.6483,509.384
4960,1377.2561,498.7381
4964,1412.2485,498.254
4968,1357.6176,568.0287
4972,1394.4253,545.5652
4976,1369.0746,565.7539
4980,1403.3397,470.7692
4984,1367.6097,519.8014000000001
4988,1363.3262,534.5716
4992,1362.0989,544.8275
4996,1361.6587,520.6418
5000,1350.7789,512.7377
5004,1347.6133,506.2353
5008,1362.1543,509.5695
5012,1366.7053,506.2312
5016,1370.5428,505.852
5020,1355.3193,519.3322000000001
5024,1346.2487,487.136
5028,1353.0774,497.5091
5032,1351.9324,487.1566
5036,1350.8023,492.5883
5040,1356.0983,495.3883
5044,1357.5981,503.5777
5048,1368.8175,510.4243
5052,1372.926,496.1762
5056,1356.944,493.0383
5060,1351.1244,513.9241
