TimeStamp,GazePointX,GazePointY
4444,674.3507999999999,622.6797
4448,686.3518,629.0437
4452,677.8233,612.9602
4456,682.1678999999999,651.7438
4460,691.4018,631.6503
4464,665.7734,639.1641999999999
4468,662.1678999999999,629.6219
4472,666.4214999999999,626.2212
4476,620.9965,700.5517
4480,651.4805,665.3844
4484,617.3506,811.7153000000001
4488,592.2161,816.7594
4492,560.8091999999999,936.2924
4496,904.2361,985.9313
4500,661.4916000000001,1243.9449
4504,,
4508,,
4512,,
4516,,
4520,,
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,609.1969,1202.1036
4676,854.2149,1246.8543
4680,,
4684,,
4688,814.6528000000001,1042.0504
4692,945.2065,976.1244
4696,839.8534,1089.7076
4700,895.7078,946.4766
4704,911.2755,814.5638
4708,844.5121,996.8955
4712,902.4665,882.7585
4716,883.4869,863.8942999999999
4720,748.6182,872.3619
4724,825.4053,843.492
4728,773.6252,820.548
4732,877.9833,813.1415999999999
4736,825.4222,797.2961
4740,801.5259,792.112
4744,835.5202,776.6108
4748,903.1796,744.3977
4752,829.438,740.142
4756,835.3088,720.5484
4760,935.6735,705.3287
4764,934.3798,680.6711
4768,909.3182,665.5583
4772,922.363,656.9905
4776,917.8768,659.3237
4780,894.0803,653.3437
4784,945.2472,643.1948
4788,913.9867,639.2888
4792,933.8316,638.9675
4796,934.8385,632.7399
4800,916.7517,618.8908
4804,911.2949,634.4886
4808,908.7982,620.7438999999999
4812,923.6506,623.3138
4816,883.2171,629.7526
4820,909.7928,622.4943
4824,918.8909,622.2319
4828,908.6913,607.0059
4832,916.9687,603.8316
4836,907.2042,602.6607
4840,909.6758,601.5351
4844,901.2251,584.6658
4848,896.9958,563.8004
4852,919.7793,590.7545
4856,904.1741,593.6337
4860,921.4277,583.7651
4864,910.7196,593.3872
4868,925.2069,634.1003000000001
4872,892.0958,588.5108
4876,898.0201,556.7585
4880,901.3332,574.5621
4884,899.6408,531.9617
4888,907.0124,562.0867
4892,907.9246,546.5381
4896,892.5324,561.6585
4900,895.3851,544.4222
4904,899.0665,554.2425
4908,905.3834,546.0697
4912,912.4369,555.1636
4916,898.643,593.2217
4920,895.0367,541.6979
4924,912.4061,537.1095
4928,908.0711,559.3182
4932,893.7286,510.6361
4936,903.9331,552.1973
4940,903.5735,568.8313
4944,894.649,569.1136
4948,863.6335,572.0651
4952,796.4864,606.4387
4956,781.2768,612.147
4960,782.443,620.0784
4964,787.4959,627.2034
4968,805.8958,647.4079
4972,765.9808,641.2097
4976,756.1288,639.9354
4980,757.9397,671.8412
4984,787.9447,661.2862
4988,763.3315,620.6197999999999
4992,757.3371,635.2086
4996,740.9027,646.2413
5000,743.6374000000001,621.2741
5004,745.9223,621.0192
5008,748.6512,640.4934
5012,735.5023,624.5391
5016,740.5998999999999,648.2617
5020,746.9291000000001,605.5073
5024,756.6928,629.8595
5028,745.6995,629.3542
5032,770.2614,652.7656
5036,754.1222,645.0779
5040,743.2615000000001,619.5163
5044,766.7522,618.3788
5048,758.1812,634.3159
5052,749.1715,634.3889
5056,735.0880999999999,624.5296
5060,754.3411,637.7128
5064,737.6303,612.4655
5068,758.943,608.3557
5072,746.4841,630.6303
5076,752.9582,638.1652
5080,742.752,613.6802
5084,742.851,624.89
5088,745.9033,619.1738
5092,744.9326,657.8143
5096,759.0125,624.5388
5100,750.3334,634.0889
5104,740.4071,618.9673
5108,747.6756,630.2273
5112,742.0099,620.0457
5116,758.1438,626.3993
5120,746.6699,634.145
5124,747.3867,632.1935
5128,745.1092,639.8045
5132,749.3655,620.9855
5136,746.671,640.5315
5140,741.4164000000001,619.0878
5144,731.4479,645.5234
5148,753.0234,611.6337
5152,736.0958,611.994
5156,728.0585,598.6862
5160,731.4875999999999,628.6206999999999
5164,738.9802999999999,662.2755
5168,754.2466,655.2206
5172,754.2763,643.0948
5176,743.8609,633.7425000000001
5180,749.0584,626.6768
5184,740.713,606.0485
5188,731.3339,635.3603
5192,742.5078,643.9962
5196,757.0421,650.4248
5200,737.4576999999999,644.4834
5204,751.7608,616.3362999999999
5208,747.1694,627.5144
5212,745.0018,624.9682
5216,754.9205,636.7848
5220,734.5395,604.4894
5224,736.6731,632.7531
5228,737.7130999999999,594.3974
5232,734.5321,561.8305
5236,723.5811,626.4176
5240,720.6886,654.7009
5244,706.2508,634.7624
5248,638.1071,599.1302000000001
5252,629.7436,597.3207
5256,628.5368000000001,610.2685
5260,624.3759,613.9355
5264,637.6046,598.6476
5268,619.0817,577.191
5272,613.3502,573.401
5276,598.4277999999999,572.861
5280,596.0545,554.942
5284,596.9383,563.7504
5288,605.0408,564.8793000000001
5292,598.8839,565.9946
5296,607.7559,584.1713
5300,611.6795,593.8173
5304,613.0071,580.3421
5308,611.1693,589.9561
5312,607.3121,577.877
5316,603.298,561.4578
5320,617.4033,578.0704
5324,620.8575000000001,579.6764000000001
5328,602.3815999999999,574.1184
5332,609.3922,573.9336
5336,610.071,576.4577
5340,608.4337,559.8172
