TimeStamp,GazePointX,GazePointY
4252,1194.6673,310.9383
4256,1221.8445,328.7341
4260,1215.2119,319.8087
4264,1217.6186,324.2506
4268,1224.1884,325.2264
4272,1224.369,326.1726
4276,1226.0184,312.8628
4280,1226.3277,316.8461
4284,1233.2179,322.3605
4288,1219.2514,339.7265
4292,1190.9051,332.5201
4296,1133.4793,314.3497
4300,1114.1026,302.2486
4304,1105.8667,282.3925
4308,1128.5712,297.9918
4312,1139.6603,274.0136
4316,1134.3788,311.5469
4320,1128.5775,299.7147
4324,1129.8092,304.0869
4328,1130.2733,290.4249
4332,1127.7022,290.403
4336,1137.6426,289.6799
4340,1134.3729,300.36080000000004
4344,1144.8378,298.9978
4348,1137.3877,302.8517
4352,1133.6611,282.4808
4356,1136.9623,298.3797
4360,1139.5407,295.7289
4364,1131.8618,300.0436
4368,1135.6853,294.5263
4372,1145.8648,293.0694
4376,1136.0494,285.877
4380,1131.8053,305.6541
4384,1126.2536,285.8292
4388,1134.2983,293.8788
4392,1131.0542,289.8198
4396,1137.5534,295.90070000000003
4400,1145.5404,293.7745
4404,1141.6334,281.626
4408,1135.9084,288.24170000000004
4412,1144.9765,270.698
4416,1137.1342,282.5524
4420,1140.5453,289.2495
4424,1141.0446,280.9838
4428,1143.1407,282.3992
4432,1115.2036,278.4889
4436,1125.4146,282.3119
4440,1134.6131,284.3395
4444,1114.8232,275.7709
4448,1133.6777,285.5502
4452,1135.6027,284.3172
4456,1138.8348,274.5177
4460,1134.8553,279.3591
4464,1137.1569,282.0484
4468,1131.6172,303.5423
4472,1138.8938,286.4565
4476,1141.2279,296.73040000000003
4480,1137.5658,291.0471
4484,1110.5169,288.6997
4488,1269.9752,121.20409999999998
4492,1137.5255,211.7603
4496,1129.2446,216.643
4500,1140.5582,221.1653
4504,1165.5631,213.21660000000003
4508,1171.3372,202.4466
4512,1156.7145,214.4819
4516,1145.5166,215.2348
4520,1159.3892,207.4526
4524,1146.5498,229.1331
4528,1157.2227,219.3088
4532,1143.4286,214.7337
4536,1145.9779,208.6577
4540,1140.5228,207.9952
4544,1141.4048,215.12150000000003
4548,1142.0932,213.4418
4552,1149.5685,237.1865
4556,1143.1234,221.192
4560,1143.3315,231.5179
4564,1150.1059,214.5654
4568,1155.8344,210.92380000000003
4572,1146.3726,217.2375
4576,1146.059,216.5103
4580,1154.5477,221.8354
4584,1150.0201,209.4433
4588,1149.0892,224.6802
4592,1157.0365,215.5147
4596,1151.4539,216.5103
4600,1148.1913,216.7341
4604,1157.4556,219.9384
4608,1154.0496,211.8899
4612,1248.2954,131.84019999999998
4616,1156.5694,234.28500000000005
4620,1160.594,227.6162
4624,1157.0773,219.8986
4628,1157.8024,224.6235
4632,1160.2828,225.4021
4636,1240.0467,120.34500000000004
4640,1156.5661,229.024
4644,1152.3561,227.3178
4648,1164.346,226.0285
4652,1151.1018,233.4599
4656,1151.5096,222.0867
4660,1150.2244,230.0581
4664,1148.0198,230.0521
4668,1145.3075,238.1785
4672,1143.8438,228.8225
4676,1145.8962,238.9208
4680,1150.4046,223.4634
4684,1149.9968,235.8369
4688,1153.0887,239.7424
4692,1155.9515,230.6669
4696,1144.1707,240.999
4700,1155.9239,230.5762
4704,1107.0551,227.5482
4708,941.9302,359.8947
4712,851.4141,327.42650000000003
4716,729.4853,466.1353
4720,698.0967,500.1872
4724,646.9196,508.0813
4728,619.8565,571.3723
4732,558.2089000000001,603.3877
4736,516.3021,633.1046
4740,506.2383,616.6628000000001
4744,508.2039,627.5433
4748,525.9974,632.7882
4752,540.6270999999999,630.7816
4756,546.7036,656.8658
4760,541.5545,642.9264000000001
4764,550.4374,655.8808
4768,540.9987,650.8208
4772,538.9723,639.9353
4776,538.8588,647.7909999999999
4780,523.9913,643.8474
4784,531.2831,634.6248
4788,540.3377,648.5202
4792,534.5017,610.0924
4796,527.8344,614.5957
4800,531.4737,627.4457
4804,533.0625,634.1218
4808,533.5346999999999,670.6405
4812,535.0464,621.6275
4816,527.4567,616.9672
4820,521.8235999999999,650.2845
4824,527.4803999999999,639.7576
4828,525.4502,616.9176
4832,522.6015,630.2832
4836,522.8675000000001,639.3456
4840,532.8464,634.8697
4844,537.5467,645.7993
4848,525.8969999999999,634.7774
4852,532.1049,650.4475
4856,532.8050000000001,638.7729
4860,520.8262,637.4117
4864,520.1621,632.7476
4868,530.9793999999999,637.0344
4872,532.6564000000001,670.0616
4876,526.0065,647.1985999999999
4880,526.7377,637.2433
4884,531.0856,625.9386
4888,512.4474,616.7855
4892,522.6481,642.3157
4896,523.2399,668.8855
4900,523.8326999999999,659.3136
4904,462.2153,674.2489
4908,551.5976,620.3622
4912,569.5949,602.8247
4916,564.6681,606.2106
4920,566.3081999999999,603.6158
4924,561.5768,650.5255999999999
4928,574.3604,661.985
4932,565.0422,594.8498
4936,559.0853999999999,620.5527
4940,555.567,597.2996
4944,561.8195000000001,592.5822000000001
4948,570.4347,605.8693
4952,590.7189000000001,628.7065
4956,572.0538,624.2809
4960,567.1149,611.9735000000001
4964,563.082,616.105
4968,568.6976,612.7164
4972,574.6826,616.7307
4976,575.608,599.8473
4980,576.145,636.3249
4984,573.8661999999999,647.3436
4988,563.0766,621.0495
4992,562.909,621.7221
4996,570.0317,618.396
5000,578.6757,634.6129
5004,562.5113,634.9241
5008,558.8034,629.7763
5012,579.929,636.0229
5016,580.9999,679.4416
5020,586.5082,613.0572
5024,575.3368,628.5224000000001
5028,585.948,628.8687
5032,570.7368,626.2124
5036,574.8093,621.6575
5040,566.5618,641.5988
5044,575.5925,625.6985999999999
5048,601.9328,641.7884
5052,573.8666000000001,635.0697
5056,611.8027,496.6065
5060,569.5841,633.928
5064,626.9419,508.1112
5068,551.2505,637.5828
5072,559.8720000000001,636.2121
5076,590.4073000000001,641.8124
5080,568.87,637.0328
5084,547.5245,623.3378
5088,555.0355999999999,628.2546
5092,551.9946,634.3458
5096,548.0181,644.6718
5100,565.6293000000001,626.8573
5104,550.4671000000001,634.8111
5108,550.7858,637.9088
5112,536.0496,636.9896
5116,562.2944,637.8173
5120,592.5038,622.7144
5124,554.5550000000001,627.2265
5128,550.5554,626.0806
5132,549.7067999999999,634.0911
5136,568.1062999999999,630.248
5140,559.9865,623.8063
5144,549.4011,633.6766
5148,539.024,631.9573
5152,545.1314,632.8587
5156,542.0419999999999,646.4215
5160,540.217,635.7713
5164,542.943,623.2149
5168,555.4986,605.0279
5172,555.4594,610.4746
5176,480.15,752.6422
5180,542.8069,625.6372
5184,555.2635,627.6267
5188,534.0131,630.3847
5192,556.0309,610.1602
5196,538.9492,627.6023
5200,548.6136,637.0576
5204,554.2048,623.7763
5208,535.9612,637.9897
5212,552.8464,632.647
5216,553.9901,634.7597
5220,609.1029,636.4658
5224,710.6741,722.8786
5228,773.7833,656.711
5232,833.0782,663.6684
5236,929.1278,650.2635
5240,1006.3782,662.0253
5244,1066.7983,648.4845
5248,1101.7976,640.5336
5252,1109.801,648.6468
5256,1114.4542,655.1228
5260,1089.5413,649.7976
5264,1101.012,650.4327
5268,1075.3265,640.1978
5272,1093.3649,643.0056
5276,1101.65,646.0666
5280,1094.1463,639.1406
5284,1091.5768,642.0747
5288,1098.674,639.8792
5292,1072.8721,630.0518
5296,1114.7795,580.928
5300,1092.6343,624.3883
5304,1114.0641,629.4567
5308,1091.3936,617.9475
5312,1100.8833,617.4345
5316,1095.0603,620.973
5320,1101.8669,626.103
5324,1106.2297,615.8453
5328,1090.6995,621.3649
5332,1099.5608,625.4319
5336,1089.8535,626.5478
5340,1101.6221,613.6913
5344,1118.4845,617.4129
5348,1111.9345,617.7278
5352,1090.1337,622.5082
5356,1105.2589,615.9188
5360,1093.16,622.887
5364,1093.237,621.175
5368,1117.8837,613.0208
5372,1103.5837,617.0283
5376,1091.9175,609.9331999999999
5380,1100.6355,622.7441
5384,1089.3339,613.9688
5388,1091.3921,612.2607
5392,1105.1982,608.7522
5396,1097.9445,605.5447
5400,1095.1845,619.5024
5404,1105.9884,614.7301
5408,1089.605,615.8899
5412,1089.0857,609.6097
5416,1104.9271,607.0628
5420,1109.7123,605.8882
5424,1124.0047,603.8503
5428,1113.7101,604.6559
5432,1098.1744,605.0153
5436,1094.6356,604.7627
5440,1116.6985,607.126
5444,1106.7639,603.7179
