TimeStamp,GazePointX,GazePointY
4200,1341.7978,211.51280000000003
4204,1332.8641,209.5109
4208,1314.8983,213.0271
4212,1274.8803,228.8832
4216,1191.6476,239.3747
4220,1117.0456,261.6341
4224,1068.043,266.6342
4228,1065.4546,267.7845
4232,1090.6364,270.0687
4236,1115.78,269.5309
4240,1130.3979,255.0022
4244,1116.2033,245.0365
4248,1107.9545,257.2673
4252,1104.0397,253.8036
4256,1095.0477,251.58210000000005
4260,1101.8548,249.7819
4264,1101.4537,267.4175
4268,1102.0671,261.0976
4272,1098.9377,255.0598
4276,1101.2655,254.148
4280,1098.2821,259.1527
4284,1099.1334,258.4862
4288,1092.3489,251.3735
4292,1097.9588,266.2569
4296,1099.9778,269.5898
4300,1102.0506,260.2348
4304,1096.657,261.5139
4308,1100.2136,262.7487
4312,1095.4489,253.5469
4316,1099.9646,260.6911
4320,1094.2874,272.1686
4324,1094.9747,259.5211
4328,1100.8387,261.1391
4332,1099.9889,235.7338
4336,1097.7247,270.1295
4340,1098.0524,260.7293
4344,1098.399,267.5186
4348,1104.4575,259.72
4352,1091.5716,265.1244
4356,1092.4936,266.7275
4360,1094.7281,265.0852
4364,1095.9526,265.8808
4368,1097.9836,265.7087
4372,1098.7078,265.9152
4376,1100.617,256.0314
4380,1096.8884,255.34750000000005
4384,1092.9926,265.5256
4388,1101.9676,263.6686
4392,1103.3754,258.1102
4396,1096.6921,252.8822
4400,1095.8457,266.4104
4404,1104.8837,250.04360000000003
4408,1096.381,244.8259
4412,1108.2402,251.6452
4416,1090.7323,258.9314
4420,1100.8503,247.8029
4424,1091.7359,259.4605
4428,1093.8253,253.8829
4432,1094.4297,274.3517
4436,1099.151,259.2024
4440,1093.54,262.545
4444,1098.0923,262.6292
4448,1089.2868,276.1628
4452,1100.5402,268.2734
4456,1092.6148,266.9109
4460,1094.1047,263.0163
4464,1087.096,270.6347
4468,1090.9111,264.8448
4472,1094.528,263.7707
4476,1093.1939,271.7584
4480,1092.8039,268.6541
4484,1090.7887,276.1491
4488,1090.8162,269.6431
4492,1095.4761,265.5236
4496,1087.0469,264.298
4500,1093.2565,268.1576
4504,1093.5707,266.9123
4508,1095.964,262.0751
4512,1088.695,261.5235
4516,1085.6557,265.5439
4520,1093.1479,269.5526
4524,1087.5205,275.1659
4528,1091.9176,263.7025
4532,1089.9945,266.9294
4536,1091.2006,267.2771
4540,1089.2564,277.0948
4544,1096.4165,277.6843
4548,1092.9983,279.6812
4552,1092.8662,275.1852
4556,1094.3346,269.3244
4560,1094.9179,269.6709
4564,1091.29,270.4666
4568,1084.4748,272.0749
4572,1088.9929,277.1673
4576,1086.2054,274.2805
4580,1094.8969,274.6305
4584,1083.3028,281.9371
4588,1093.5222,273.4816
4592,1095.5054,266.2002
4596,1092.7683,268.5814
4600,1086.5216,266.4607
4604,1094.0839,268.5401
4608,1080.7894,256.2984
4612,1097.9966,261.5493
4616,1091.1158,273.2002
4620,1086.9252,265.7133
4624,1087.1912,275.399
4628,1099.3044,263.7782
4632,1091.2721,275.2786
4636,1086.5101,268.9543
4640,1094.9271,267.1229
4644,1085.0393,268.1736
4648,1092.4072,270.1598
4652,1081.592,266.4783
4656,1084.7676,265.4705
4660,1093.1952,272.6389
4664,1095.111,272.0395
4668,1090.0879,269.8588
4672,1090.1875,267.2147
4676,1088.5516,285.7094
4680,1086.4167,272.8332
4684,1087.8039,270.913
4688,1095.7298,289.4014
4692,1095.7839,262.0147
4696,1092.7912,271.2306
4700,1087.3676,277.6915
4704,1088.962,280.9541
4708,1086.0607,284.2998
4712,1085.8965,274.7172
4716,1089.5031,265.9435
4720,1096.3193,276.2915
4724,1091.865,271.5996
4728,1088.1401,269.8716
4732,1088.2505,281.014
4736,1086.9236,279.1835
4740,1089.7323,260.0076
4744,1082.1586,278.9149
4748,1082.8092,278.5208
4752,1093.1274,277.0194
4756,1092.55,276.537
4760,1092.4775,278.0488
4764,1089.8606,280.7186
4768,1090.8103,268.0859
4772,1092.1697,287.6673
4776,1096.9751,273.3533
4780,1092.9272,272.4776
4784,1094.6121,272.5018
4788,1094.0773,270.7978
4792,1094.1162,273.8503
4796,1096.8101,282.6557
4800,1088.9791,277.0
4804,1086.6985,273.6653
4808,1093.8063,275.8524
4812,1099.8988,272.6944
4816,1089.3525,264.1532
4820,1090.1063,277.2199
4824,1085.9224,274.5131
4828,1087.4182,275.8519
4832,1090.9311,278.5885
4836,1107.5809,271.6206
4840,1083.9694,277.9819
4844,1087.7672,274.6486
4848,1087.702,279.124
4852,1084.8049,266.8149
4856,1087.628,293.0245
4860,1089.4008,282.7717
4864,1087.2515,266.9169
4868,1094.6063,271.6391
4872,1091.6116,279.9025
4876,1094.7543,273.0526
4880,1086.7598,280.4805
4884,1090.6211,278.0598
4888,1085.4207,284.6087
4892,1079.9689,277.7422
4896,1096.1683,269.445
4900,1086.6422,255.70030000000003
4904,1094.7898,273.5529
4908,1084.8966,284.879
4912,1080.3873,287.5855
4916,1093.7183,271.1367
4920,1093.8865,268.946
4924,1089.2943,276.8281
4928,1088.076,268.496
4932,1096.8914,278.4537
4936,1097.3702,272.9075
4940,1095.7455,274.0604
4944,1094.1275,264.5417
4948,1079.3669,273.0618
4952,1098.1816,276.4235
4956,1100.5692,273.8487
4960,1094.0624,280.9857
4964,1093.3597,272.8829
4968,1095.251,266.6231
4972,1090.2048,293.8327
4976,1086.164,278.5863
4980,1100.3418,281.0136
4984,1089.3804,268.3533
4988,1096.0846,280.127
4992,1086.5283,273.9087
4996,1088.7292,280.5305
5000,1086.2856,279.0683
5004,1096.07,272.2022
5008,1093.2743,267.4421
5012,1097.9193,278.719
5016,1105.4582,266.0248
5020,1095.7066,270.7559
5024,1090.864,278.4937
5028,1089.9431,293.8997
5032,1097.9479,281.055
5036,1093.8851,291.5309
5040,1096.4536,284.4887
5044,1092.8743,282.1778
5048,1090.2924,286.07820000000004
5052,1095.7706,284.94010000000003
5056,1099.7634,287.31370000000004
5060,1095.9581,289.76890000000003
5064,1100.958,279.6562
5068,1093.8824,294.4386
5072,1100.551,284.9552
5076,1102.3128,282.5169
5080,1095.9163,277.7806
5084,1092.081,284.5494
5088,1097.8859,285.269
5092,1090.5611,287.1684
5096,1100.1121,280.2324
5100,1092.7489,283.2454
5104,1100.9477,279.4416
5108,1102.4068,285.7953
5112,1095.0196,282.4612
5116,1099.2118,295.0171
5120,1102.206,284.3483
5124,1103.7127,282.1586
5128,1094.0362,291.0443
5132,1096.8461,282.9086
5136,1094.7949,278.2739
5140,1098.8182,291.1197
5144,1101.7971,292.9158
5148,1098.7901,288.7882
5152,1101.0903,285.1614
5156,1095.4591,284.0698
5160,1106.3049,290.2156
5164,1100.7696,298.6829
5168,1102.6218,302.1639
5172,1096.312,291.5943
5176,1093.5625,289.5726
5180,1104.3624,289.2741
5184,1093.8142,300.2308
5188,1098.9025,295.1212
5192,1094.1523,299.8294
5196,1096.1928,298.0309
5200,1093.2204,286.59860000000003
5204,1080.3518,294.2948
5208,1042.522,302.1446
5212,980.6186,364.6432
5216,945.8656,389.912
5220,935.5431,418.7036
5224,933.6975,412.1333
5228,943.4268,412.313
5232,955.6456,412.1357
5236,962.2848,412.9183
5240,961.4806,411.2662
5244,957.1621,404.3676
5248,947.1786,401.3522
5252,945.4624,409.0455
5256,941.967,413.4819
5260,938.8759,399.4045
5264,942.0965,404.2361
5268,942.9894,416.6817
5272,940.0112,411.6502
5276,947.8425,395.284
5280,948.062,404.9464
5284,947.5254,399.1147
5288,942.2779,414.3984
5292,942.4426,399.7358
5296,947.3874,395.4191
5300,938.9665,407.2642
5304,941.6767,409.7185
5308,937.8996,402.174
5312,935.7528,401.1148
5316,936.9231,400.6766
5320,941.2229,400.2432
5324,933.5053,404.9532
5328,932.1626,408.3428
5332,936.4127,411.8004
5336,947.7933,402.2506
5340,937.4678,416.8209
5344,935.5988,403.3815
