TimeStamp,GazePointX,GazePointY
4348,700.5029999999999,1184.3516
4352,643.9154,1198.1189
4356,591.2381,1204.4654
4360,682.0843,1188.4258
4364,1127.0303,1062.1322
4368,870.8213,1195.918
4372,278.63800000000003,1452.0307
4376,,
4380,1048.9887,1124.7893
4384,700.1667,1192.9535
4388,,
4392,944.0437,1136.8993
4396,,
4400,933.3171,1178.1945
4404,,
4408,535.3364,1231.6319
4412,660.9549,1082.2626
4416,459.7046,1084.5445
4420,633.3657000000001,1158.6197
4424,721.4616,1093.0115
4428,606.4229,1103.2799
4432,741.2978,1135.8107
4436,805.1108,1137.3835
4440,1083.9559,1086.7181
4444,729.7028,1129.2622
4448,780.5839,1099.1053000000002
4452,740.3284,1101.1873
4456,430.1695,1096.028
4460,,
4464,661.7239,1317.5217
4468,711.4839,1386.1811
4472,882.5337,1249.1146
4476,489.6669,1110.1374
4480,772.3907,1134.8427
4484,785.2771,1130.8302
4488,758.5663999999999,1112.3325
4492,680.1252,1186.2979
4496,515.5107,1215.5227
4500,530.597,1210.1423
4504,639.9132,1154.4205
4508,661.4886,1157.158
4512,650.5527,1156.3928
4516,620.0263,1178.3712
4520,711.2932000000001,1174.4256
4524,627.954,1052.0283
4528,551.5569,1086.1866
4532,682.5373999999999,1127.5675
4536,851.7352,1203.4386
4540,532.8184,1103.8752
4544,582.2918,1097.0292
4548,716.0729,1116.2152
4552,,
4556,673.5762,1066.296
4560,706.9109,1093.9821
4564,567.5473,1360.9107
4568,792.7669,1315.0475
4572,709.3634999999999,1153.26
4576,641.7343000000001,1240.5572
4580,713.3329,1101.4845
4584,704.8034,1113.2451999999998
4588,852.2475,1111.7186000000002
4592,431.2865000000001,1258.7731
4596,337.2028,1105.4792
4600,360.8401,1235.321
4604,378.2604,1205.7045
4608,436.6009,1147.6880999999998
4612,159.13750000000005,1268.7688
4616,-14.657100000000014,1273.621
4620,331.1979,1394.3166
4624,361.6896,1225.4436
4628,-35.38250000000005,1274.2021
4632,26.39409999999998,1100.0373
4636,-18.58569999999997,1089.559
4640,342.00210000000004,1162.5229
4644,663.9947,1364.0356000000002
4648,351.76829999999995,1210.9329
4652,256.96720000000005,1231.2918
4656,0.9873999999999796,1307.8541
4660,288.22209999999995,1238.4298
4664,192.42470000000003,1208.3125
4668,5.2859999999999445,1059.2299
4672,127.62130000000002,1266.3873
4676,183.5223,1209.8254
4680,,
4684,319.8346,1420.91
4688,248.32899999999995,1206.183
4692,120.0561,1260.2323
4696,256.1617,1415.6576
4700,277.93910000000005,1228.3448
4704,455.003,1247.3695
4708,334.2047,1155.0461
4712,630.0105,1306.1315
4716,168.192,1227.4802
4720,324.3487,1171.9348
4724,496.925,1384.0527
4728,185.84720000000004,1252.7064
4732,452.787,1301.2794
4736,500.893,1080.8601
4740,245.39290000000005,1224.8117
4744,591.5955,1304.2813999999998
4748,407.6351,1383.5234
4752,738.6849,1212.096
4756,398.7165,1193.3176
4760,391.4614,1110.26
4764,396.114,1147.3195
4768,880.0378000000001,1090.8212
4772,597.7251,1256.9746
4776,523.5268,1148.0393
4780,394.4918,1099.7937
4784,522.4694,1322.9619
4788,383.5522,1389.739
4792,250.9634,995.9262
4796,265.81769999999995,1194.1364
4800,205.7216,1258.1243
4804,372.1245,1152.8878
4808,300.7424,1136.6054
4812,292.0825,1191.4431
4816,271.0562,1035.5439
4820,586.1125999999999,1115.5141
4824,603.0246999999999,1246.5249
4828,897.2867,1151.9112
4832,475.5598,1083.4246
4836,338.2029,1156.2363
4840,,
4844,319.05229999999995,1090.4397
4848,720.3369,1230.4382
4852,453.9216,1086.4351
4856,272.3691,1166.8128000000002
4860,413.9495,1328.476
4864,221.72619999999995,1135.5847
4868,676.3045,1110.2408
4872,452.3105,1066.8779
4876,665.3497,1169.6307000000002
4880,592.5712,1198.833
4884,598.3765000000001,1190.5009
4888,707.4834,1181.8452
4892,840.7388,1258.9853
4896,671.6636,1145.4352
4900,486.8111,1051.7981
4904,659.9706,1173.5356000000002
4908,571.3157,1341.7295
4912,722.9267,1106.8568
4916,603.8162,1159.1498
4920,606.0591999999999,1085.7843
4924,475.1285,1083.1697
4928,753.5198,1229.2987
4932,681.9751,1213.3804
4936,572.7157,1169.1568
4940,748.6605,1128.8707
4944,585.5596,1186.0498
4948,732.6799,1182.8159
4952,571.7543000000001,1117.1401
4956,591.2939,1173.9244
4960,630.2470000000001,1230.0073
4964,583.685,1126.0281
4968,527.5089,1109.2530000000002
4972,360.1214,1179.524
4976,553.8353,1098.3148
4980,360.03430000000003,1113.1086
4984,737.7564,1257.6122
4988,647.7745,1207.2074
4992,661.8161,1172.1802
4996,569.8401,1199.9229
5000,,
5004,429.79010000000005,1095.948
5008,580.8613,1238.7938
5012,,
5016,519.3815,1091.5295
5020,658.8597,1203.5963000000002
5024,566.0864,1108.4252
5028,599.3739,1188.3071
5032,694.0558,1091.3759
5036,686.2873,1094.9361
5040,583.1192,1188.0175
5044,573.4306,1187.4589999999998
5048,417.7373,1235.0669
5052,730.5853999999999,1100.2498
5056,,
5060,551.6258,1215.0901
5064,493.2226,1126.0007
5068,676.2726,1084.1567
5072,471.6016,1101.1093
5076,695.0482,1263.686
5080,592.0457,1075.6394
5084,788.604,1170.6156
5088,676.0662,1195.4374
5092,775.9603,1159.8788
5096,662.3177000000001,1190.6449
5100,528.6288999999999,1025.2214
5104,455.2704,1084.5429
5108,495.0222,1225.2528
5112,420.5335,1108.454
5116,484.5863,1084.7866
5120,495.0102,1110.5892
5124,748.7760000000001,1104.2503000000002
5128,538.2219,1093.0828
5132,656.148,1179.2008
5136,326.7364,1231.9449
5140,,
5144,698.6614,1005.303
5148,388.9281,1232.2457
5152,665.8332,1162.8312
5156,652.5034,1132.2779
5160,744.8225,1122.419
5164,676.8567,1144.0115
5168,701.355,1093.639
5172,784.6737,1196.3597
5176,558.0282,1351.8036
5180,648.3638000000001,1188.9729
5184,730.8259,1047.924
5188,713.8966,1117.0431
5192,599.726,1182.1772
5196,432.5743,1166.7701
5200,,
5204,777.217,1096.3486
5208,679.4847,1186.5282
5212,676.7841000000001,1124.7869
5216,,
5220,357.3403,1089.7484
5224,421.1752,1202.9223
5228,360.16369999999995,1200.127
5232,204.70219999999995,1216.9297
5236,-30.462300000000027,1228.6819
5240,,
5244,-41.13729999999998,1042.6264
5248,432.93,1146.8517000000002
5252,877.0299,1177.2143
5256,1003.2296,1106.8429999999998
5260,249.0639,1031.9794
5264,144.96040000000005,1238.8142
5268,180.90930000000003,1060.3971
5272,168.07240000000002,1218.662
5276,361.3952000000001,1103.7185
5280,459.4691,1048.6639
5284,496.1386,1044.2026
5288,514.6142,1007.2259
5292,289.5114,1137.0609
5296,-33.99059999999997,957.2698
5300,402.0269,1125.9675
5304,541.5183,1093.9162
5308,243.574,1173.1024
5312,423.3485,1065.2616
5316,142.51099999999997,1156.9249
5320,419.8212,1030.2675
5324,402.8995,1117.9547
5328,182.87699999999995,1191.0446
5332,442.0201,1188.8709
5336,546.8573,1013.558
5340,329.95360000000005,1139.9639
