TimeStamp,GazePointX,GazePointY
4684,1072.1457,587.6796
4688,1053.7672,589.2751
4692,1062.5534,595.8858
4696,1057.377,615.9081
4700,1056.8205,590.9236
4704,1066.0728,587.2014
4708,1055.2995,599.3027
4712,1057.6316,563.6894
4716,1063.3435,561.3822
4720,1070.0821,557.8227
4724,1069.755,566.8727
4728,1077.3075,548.4523
4732,1075.0728,573.8049
4736,1066.5952,564.4377
4740,1075.7007,557.2025
4744,1067.4505,549.0708
4748,1070.5393,564.1881
4752,1067.194,600.2639
4756,1075.7514,546.4448
4760,1072.2473,549.4442
4764,1079.5779,561.8347
4768,1059.0741,591.4625
4772,1061.0779,531.5081
4776,1075.1296,525.4225
4780,1076.4148,542.045
4784,1079.866,555.5259
4788,1075.629,549.5912
4792,1072.4356,542.4309
4796,1068.6621,562.1948
4800,1079.4651,527.3891
4804,1066.3385,547.3314
4808,1060.5493,575.3949
4812,1061.2224,539.2219
4816,1052.1297,565.2985
4820,1055.3402,550.1657
4824,1073.1655,536.3805
4828,1057.7319,553.8999
4832,1058.3655,562.5277
4836,1057.5945,588.9328
4840,1052.113,565.8146
4844,1062.141,528.4747
4848,1056.2342,524.9585
4852,1036.3712,562.0662
4856,1040.0133,564.4142
4860,1044.4494,574.73
4864,1049.3687,572.3428
4868,1034.4633,582.7913
4872,1038.8657,573.4889000000001
4876,1036.3347,575.6034999999999
4880,1044.9132,572.9587
4884,1028.3718,573.0899
4888,1036.041,588.2091
4892,1053.0351,582.0569
4896,1046.6429,570.1408
4900,1039.4409,574.1222
4904,1034.3047,574.5681
4908,1044.4794,569.8068
4912,1036.0242,583.9648
4916,1038.1437,568.2764
4920,1104.6386,413.711
4924,1037.6973,584.9766
4928,1052.1911,535.7191
4932,1041.8794,588.3806
4936,1047.667,569.9701
4940,1035.0003,592.2114
4944,1042.1866,572.7615
4948,985.358,584.9989
4952,939.6054,607.6877
4956,914.7607,618.3753
4960,891.2107,625.5201
4964,853.3215,625.2446
4968,832.5465,620.5812
4972,818.0944,679.3811000000001
4976,759.9809,669.4737
4980,748.6802,661.2854
4984,725.3874000000001,666.9431
4988,681.9063,692.1404
4992,646.5887,696.0047
4996,627.5097000000001,707.2964
5000,597.1838,708.948
5004,585.1623,718.9123999999999
5008,610.1874,702.3404
5012,610.1505999999999,712.058
5016,632.0886,715.2618
5020,639.3449,722.1628000000001
5024,629.0638,717.0322
5028,697.5705,689.4168
5032,633.0224000000001,696.3973
5036,641.691,683.2565
5040,649.1085,715.5505
5044,647.9807000000001,681.1043
5048,640.3183,693.2731
5052,650.8491,703.1864
5056,647.2158999999999,720.153
5060,648.6816,692.5074
5064,623.7293,715.9612
5068,625.867,716.0867000000001
5072,627.2179,712.0752
5076,641.9594,687.5397
5080,654.4059,717.8485000000001
5084,642.4223,682.2108000000001
5088,633.4308,681.8622
5092,625.498,679.4545
5096,626.6101,706.962
5100,458.3589,766.1226
5104,642.3009,688.8883
5108,642.8008,678.8608
5112,640.7298000000001,722.0088000000001
5116,643.8734999999999,699.1927000000001
5120,641.5344,676.9121
5124,624.4049,721.8072
5128,627.4194,658.9731
5132,634.5286,684.0895
5136,626.4540999999999,689.3303
5140,626.6547,709.5853
5144,632.358,656.0246
5148,631.5572,685.6714
5152,625.9818,692.5315
5156,623.2056,711.3025
5160,626.7241,714.2133
5164,622.4772,680.8224
5168,624.7727,700.0411
5172,558.7873999999999,708.0933
5176,629.7175,690.5636
5180,625.0798,698.7598
5184,634.4100000000001,696.9884999999999
5188,628.1510000000001,708.0813
5192,611.9009,703.6697
5196,634.5917,732.2909999999999
5200,632.767,693.0751
5204,630.4566,685.492
5208,629.7035000000001,654.4907000000001
5212,630.0194,687.3932
5216,615.7672,712.893
5220,626.5174999999999,662.7791
5224,621.369,707.3966
5228,625.5037,705.6222
5232,622.3846,696.2973
5236,596.7479000000001,668.3239
5240,626.8483,708.0543
5244,615.6648,699.2625
5248,618.1248,702.3523
5252,622.957,698.7038
5256,611.0837,709.2239999999999
5260,629.8167000000001,714.0668000000001
5264,637.4654,694.9204
5268,629.3904,685.1607
5272,620.604,693.5246
5276,621.6030000000001,660.961
5280,624.5035,702.4123999999999
5284,611.1662,704.1949
5288,625.4854,687.0018
5292,614.2417,705.8546
5296,611.7981,714.6306999999999
5300,625.4589000000001,701.3181
5304,613.1243999999999,712.7669
5308,603.6043,696.1571
5312,616.3981,717.1095
5316,615.3651,712.2332
5320,614.0028,696.6413
5324,608.8398,691.5101999999999
5328,615.8666000000001,691.608
5332,605.6,733.0177
5336,610.7324,662.1598
5340,609.8648000000001,686.4995
5344,620.409,713.9215
5348,621.8359,706.4571
5352,626.6475,697.0188
5356,596.8225,654.1404
5360,624.3707999999999,685.8484
