TimeStamp,GazePointX,GazePointY
4448,1132.6004,352.1067
4452,1118.0193,364.242
4456,1103.274,438.9156
4460,1137.8988,434.1171
4464,1196.2277,442.0687
4468,1074.0677,432.8236
4472,1069.7178,448.7201
4476,1114.3264,353.5335
4480,1169.795,435.7732
4484,1178.6953,446.8033
4488,1100.6901,449.8559
4492,1143.6851,441.306
4496,1111.2923,441.8203
4500,1118.0485,375.1177
4504,1130.1915,374.3437
4508,1054.0261,449.5755
4512,1006.2781,448.2506
4516,1098.3489,360.5073
4520,1148.2545,450.1246
4524,1081.3875,451.2886
4528,969.1006,452.15
4532,1075.8987,454.1614
4536,1162.2849,435.5671
4540,1195.4362,462.7426
4544,1091.9263,442.3353
4548,1081.0925,424.3602
4552,1106.2949,341.6921
4556,1105.5962,340.5389
4560,1216.9455,454.7582
4564,1142.5413,441.9078
4568,999.0984,430.8174
4572,1194.1145,441.9243
4576,965.7779,441.0141
4580,1029.4448,447.9673
4584,1137.6528,433.2806
4588,1118.9758,351.0393
4592,982.0462,433.3339
4596,1121.0728,429.7031
4600,1115.0473,347.402
4604,1000.4315,423.0609
4608,1004.7892,437.5867
4612,1020.4108,432.6036
4616,1000.8633,435.7558
4620,1061.7123,435.0787
4624,1033.9251,429.0081
4628,1008.4777,429.2675
4632,1223.8154,450.6463
4636,1020.9407,434.695
4640,1044.6828,434.1419
4644,1042.4194,446.8573
4648,960.774,432.7867
4652,999.9786,435.2229
4656,1177.6412,430.9775
4660,1003.3127,428.5565
4664,1090.9285,427.6734
4668,999.8105,418.0673
4672,1171.7279,432.8037
4676,1129.7948,425.4708
4680,1123.992,538.2782
4684,1020.311,438.101
4688,1026.656,433.8885
4692,997.0157,436.005
4696,971.4716,443.5364
4700,1022.498,428.8517
4704,1049.0143,434.8452
4708,1101.4162,343.916
4712,960.8529,432.8705
4716,1027.3757,428.4771
4720,992.1577,433.5907
4724,1207.8437,437.0763
4728,1077.5174,432.0971
4732,1144.5423,424.3485
4736,1122.7757,442.2989
4740,1050.2636,421.4458
4744,1059.4062,433.9963
4748,1171.2721,440.6674
4752,1048.0749,429.7232
4756,985.822,429.3541
4760,1142.734,434.2543
4764,1199.3457,448.7242
4768,957.0423,431.1348
4772,1063.7957,411.0866
4776,1024.0487,432.1837
4780,1079.2012,420.2046
4784,958.8775,436.3677
4788,1023.886,444.3489
4792,986.4059,431.2406
4796,1146.541,425.5428
4800,1114.3491,421.3209
4804,1138.2214,338.7751
4808,1121.7136,323.3007
4812,969.5534,427.3963
4816,1088.2745,435.3031
4820,1039.67,440.5542
4824,1109.7333,433.331
4828,1080.8266,416.267
4832,1111.5284,352.18690000000004
4836,1123.3556,333.2255
4840,1033.8522,445.9997
4844,1102.6848,428.8123
4848,1113.5411,351.986
4852,1117.7842,343.0949
4856,1085.7766,444.5291
4860,1100.1408,329.0657
4864,1115.1478,341.969
4868,1041.3959,448.0794
4872,1022.2302,431.6718
4876,1079.6585,420.5139
4880,1088.2897,420.4774
4884,1166.4714,432.1005
4888,1065.0603,423.7865
4892,977.3211,429.554
4896,1041.3177,508.7277
4900,1103.9927,437.8723
4904,1095.2755,431.0993
4908,1013.8386,435.007
4912,1028.4882,434.645
4916,1122.9139,354.8633
4920,1139.0738,445.9668
4924,1113.8451,359.0527
4928,1036.9388,432.0754
4932,1090.6955,343.8947
4936,998.443,441.5462
4940,1093.6126,427.2902
4944,1148.1346,441.3492
4948,1070.1871,434.5001
4952,1063.0756,438.0926
4956,1065.8742,443.8639
4960,977.6173,445.286
4964,969.2496,444.3051
4968,1055.6486,451.7517
4972,1141.3366,358.9723
4976,1220.5493,449.1246
4980,1154.8771,433.6313
4984,1049.7096,446.315
4988,1182.9783,453.3732
4992,1104.1078,462.1533
4996,1169.8386,454.895
5000,1172.9914,469.242
5004,1259.8016,475.408
5008,1132.2536,476.9613
5012,1254.4066,373.9219
5016,1370.6316,485.6486
5020,1358.1866,518.3711
5024,1420.1492,628.5562
5028,1338.2725,508.4195
5032,1394.8435,516.8891
5036,1267.2915,488.6458
5040,1326.9656,512.6498
5044,1384.0507,523.9064
5048,1357.0589,511.5176
5052,1307.1325,508.5363
5056,1322.0328,510.4263
5060,1327.3136,503.7625
5064,1204.5061,501.7132
5068,1262.4605,501.2425
5072,1266.8073,503.7762
5076,1262.2363,501.1178
5080,1223.431,506.12
5084,1225.9304,513.595
5088,1124.8067,483.2114
5092,1248.057,503.5299
5096,1272.6831,495.0085
5100,1235.0211,499.7616
5104,1270.3821,505.8882
5108,1201.9386,491.2292
5112,1326.7395,491.4478
5116,1388.3628,496.516
5120,1134.1916,589.6941
5124,1294.192,524.173
5128,1291.1642,504.4461
5132,1311.3301,521.647
5136,1376.3325,516.9806
5140,1258.4268,520.1737
5144,1309.1444,531.2748
5148,1306.3911,517.996
5152,1240.5877,519.7434
5156,1320.9158,517.5759
5160,1310.3024,527.4785
5164,1306.0966,536.1126
5168,1148.8469,510.872
5172,1321.9863,517.8234
5176,1206.7962,499.6369
5180,1307.1913,510.1482
5184,1327.2871,507.5337
5188,1320.5975,530.0152
5192,1171.8867,622.2107
5196,1331.4442,428.7731
5200,1312.9323,497.4013
5204,1171.0446,500.7893
5208,1341.3757,444.6797
5212,1255.1898,508.8116
5216,1134.1933,495.6285
5220,1330.9439,512.039
5224,1340.3297,520.1996
5228,1414.2044,535.9736
5232,1290.3268,531.4323
5236,1134.6773,511.7016
5240,1203.688,519.6148
5244,1373.5818,550.6401
5248,1304.8338,540.038
5252,1181.5043,621.1285
5256,1283.8528,520.8712
5260,1303.2746,515.1444
5264,1311.5302,479.0233
5268,1294.896,517.198
5272,1345.6515,523.0611
5276,1356.1046,526.7608
5280,1239.378,517.0723
5284,1353.9494,533.3844
5288,1220.1218,586.6101
5292,1317.292,524.3246
5296,1323.831,515.0443
5300,1141.8886,518.1927
5304,1333.8548,519.0263
5308,1301.8706,519.9826
5312,1303.0079,523.7026
5316,1201.5249,523.6659
5320,1214.868,521.9996
5324,962.3013,572.079
5328,1275.9417,530.0034
5332,1352.5218,520.6297
5336,1132.8052,514.865
5340,1232.6458,518.0159
5344,1237.0694,526.1676
5348,1277.6941,526.9264
5352,1325.7171,445.4663
5356,1186.2323,515.0221
5360,1207.8101,526.8633
