TimeStamp,GazePointX,GazePointY
4356,403.6779,695.0104
4360,253.495,542.7846
4364,365.7728,667.5385
4368,206.5702,477.0161
4372,204.011,456.3262
4376,86.20060000000001,374.2636
4380,229.2007,537.3194
4384,73.26769999999999,422.7488
4388,277.2183,556.2943
4392,215.79,541.7765
4396,321.30150000000003,636.3669
4400,197.94820000000004,516.3825
4404,224.375,517.0516
4408,149.29179999999997,531.603
4412,272.77930000000003,569.5596
4416,261.4784,553.3899
4420,380.0276,671.3569
4424,213.99940000000004,514.3702
4428,265.2523,587.5069
4432,267.27419999999995,579.938
4436,65.74300000000005,444.5204
4440,382.4131,710.8938
4444,214.3139,526.1771
4448,252.07950000000005,549.208
4452,427.9069,731.5825
4456,140.15380000000005,457.1227
4460,206.71900000000005,522.8968
4464,224.8039,531.0174
4468,406.2724,675.9496
4472,267.02660000000003,562.2999
4476,225.4904,544.3957
4480,115.49649999999995,519.6926
4484,332.42139999999995,649.8567
4488,197.55690000000004,510.3204
4492,53.59360000000004,345.9625
4496,205.6101,509.6416
4500,183.19780000000003,517.2375
4504,281.0688,582.2208
4508,90.88480000000004,393.9378
4512,79.9434,400.3024
4516,76.39620000000002,418.7707
4520,191.68960000000004,564.5888
4524,146.12310000000002,530.7171
4528,68.19359999999995,518.3556
4532,78.50229999999999,532.0731
4536,-133.586,389.9196
4540,-13.198399999999992,574.3104
4544,-20.595699999999965,585.7441
4548,-98.95219999999996,478.8121
4552,-21.910999999999945,558.7274
4556,-67.14429999999993,483.0868
4560,150.01909999999998,681.4156
4564,-31.557000000000016,474.1008
4568,-11.274,523.3626
4572,-9.604900000000043,516.4509
4576,113.8225,689.8713
4580,165.5752,747.517
4584,-14.89829999999995,535.573
4588,-142.40280000000007,392.3834
4592,86.45600000000002,484.6979
4596,74.75689999999997,591.9932
4600,-23.52779999999996,502.5261
4604,7.466800000000035,506.7764
4608,31.34460000000001,536.5078
4612,168.1318,754.7941
4616,28.879099999999998,539.6598
4620,-28.251999999999956,463.3028
4624,,
4628,,
4632,10.524999999999975,580.893
4636,-8.978500000000054,543.0237
4640,-133.04279999999994,419.9111
4644,4.780399999999986,559.644
4648,,
4652,-2.032699999999977,541.4575
4656,40.35400000000004,563.3939
4660,-114.96949999999993,450.2729
4664,-131.47109999999998,404.7676
4668,-5.88289999999995,549.5343
4672,-78.55120000000011,473.6496
4676,-15.604199999999992,515.7368
4680,-61.757600000000025,422.1299
4684,-14.5702,522.2019
4688,2.638500000000022,541.6729
4692,1.5376999999999723,561.2471
4696,-30.25750000000005,409.3132
4700,16.74339999999995,527.0538
4704,-55.40179999999998,320.1016
4708,37.97270000000003,567.7883
4712,-24.648000000000025,522.5786
4716,-0.7473999999999705,513.5015
4720,6.193300000000022,557.5309
4724,-164.03970000000004,384.4428
4728,-4.978399999999965,534.9921
4732,-42.38919999999996,495.4219
4736,-7.007100000000037,548.3308
4740,-39.94939999999997,446.4267
4744,-15.909599999999957,536.8707
4748,-204.8829000000001,346.3823
4752,-65.25939999999991,455.6174
4756,-128.80680000000007,370.1347
4760,126.7545,697.5443
4764,-174.5277000000001,463.8455
4768,-28.93700000000001,462.8043
4772,-42.27099999999996,509.1068
4776,-25.785300000000007,510.2266
4780,-83.73569999999995,353.7937
4784,-7.211800000000039,529.5392
4788,11.136300000000006,555.8145
4792,-96.11789999999996,335.70050000000003
4796,27.651899999999955,559.3745
4800,22.418000000000006,551.966
4804,9.76909999999998,535.8092
4808,5.6562999999999874,544.0758
4812,-26.08190000000002,401.8548
4816,-14.149400000000014,534.911
4820,-67.04420000000005,433.3875
4824,-127.32030000000007,372.6302
4828,8.691900000000032,577.0628
4832,-139.06960000000004,383.6811
4836,-118.6844000000001,411.0683
4840,-86.30160000000001,387.2569
4844,-161.65239999999994,306.5464
4848,89.37729999999999,497.7687
4852,123.36080000000004,507.8042
4856,-47.90369999999996,411.1253
4860,137.06309999999996,517.4752
4864,124.235,529.7761
4868,266.3357,665.3074
4872,105.13850000000002,499.1258
4876,104.63379999999997,515.8732
4880,61.49310000000003,442.9469
4884,88.85419999999999,514.4896
4888,100.52509999999997,512.1643
4892,106.3107,521.586
4896,22.53800000000001,391.4766
4900,368.4089,738.5179
4904,112.83180000000004,533.5304
4908,262.271,680.683
4912,55.13319999999999,451.4106
4916,-21.38059999999996,384.5564
4920,-31.0009,389.4742
4924,229.28610000000003,667.1924
4928,83.97860000000003,500.6243
4932,127.5625,541.381
4936,84.53009999999995,525.8536
4940,,
4944,14.765899999999988,560.7782
4948,248.65790000000004,640.5125
4952,310.2868,978.9106
4956,-362.7898,763.1179999999999
4960,,
4964,,
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,318.2105,875.4453
5260,,
5264,,
5268,1230.1531,878.1136
5272,212.3973,593.8342
5276,,
5280,87.25390000000004,509.5409
5284,207.588,591.8818
5288,177.00099999999998,486.2308
5292,239.0812,574.0536
5296,,
5300,322.1011,569.6001
5304,366.51020000000005,461.3673
5308,125.69079999999995,362.1333
5312,,
5316,101.79250000000002,379.1894
5320,,
5324,378.9748,605.1271
5328,376.5648,639.0361
5332,348.2853,396.9596
5336,354.6132,591.4691
5340,134.65099999999995,325.1003
