TimeStamp,GazePointX,GazePointY
4428,558.8281,418.4826
4432,575.6286,436.4084
4436,569.1454,444.5883
4440,568.2777,408.7196
4444,556.8589,399.7723
4448,553.3657000000001,420.3743
4452,564.9961000000001,406.57
4456,561.3468,420.6975
4460,575.4674,422.7334
4464,573.3065,430.6048
4468,570.3692,432.0466
4472,559.7634,426.0357
4476,565.6202000000001,416.971
4480,560.6216,417.1261
4484,564.0049,426.1359
4488,562.9754,422.4228
4492,569.3288,428.8291
4496,563.9089,425.5125
4500,572.3674,452.0326
4504,565.7651000000001,428.971
4508,563.0405000000001,431.5545
4512,584.6955,432.5107
4516,567.0243,431.8719
4520,571.7944,420.2631
4524,589.1182,427.0722
4528,657.3233,452.5405
4532,748.436,442.9404
4536,824.9772,460.2284
4540,886.8827,460.8365
4544,935.1612,463.2336
4548,957.0671,455.9508
4552,1000.3096,469.0197
4556,991.523,469.3955
4560,995.4139,462.7791
4564,987.2312,449.6076
4568,968.7493,452.3295
4572,963.1898,454.664
4576,972.7539,463.3842
4580,954.0357,442.6087
4584,966.8294,458.2687
4588,968.5106,485.429
4592,968.0753,451.0596
4596,968.8086,441.2472
4600,978.1124,463.626
4604,975.5869,453.3503
4608,953.7179,454.9909
4612,968.375,451.9063
4616,978.9063,451.1386
4620,973.4278,458.4233
4624,968.4438,451.8443
4628,977.7791,457.7894
4632,983.2734,462.6339
4636,982.4061,474.7222
4640,972.8002,463.213
4644,968.6553,453.7442
4648,972.2999,442.5867
4652,969.0784,456.2986
4656,975.2175,472.2833
4660,972.0432,461.9025
4664,967.0705,440.5439
4668,976.2119,450.0609
4672,981.7318,461.7001
4676,976.3309,451.4525
4680,969.9312,459.9181
4684,977.9841,447.6638
4688,964.0722,460.589
4692,968.1313,446.4107
4696,968.1992,457.4118
4700,967.9339,434.435
4704,990.2045,456.8213
4708,990.393,455.604
4712,978.3627,458.6682
4716,970.1831,458.6503
4720,982.082,454.434
4724,978.2375,457.4741
4728,972.4912,446.5678
4732,989.4421,450.638
4736,983.7858,442.8281
4740,959.8495,449.1825
4744,971.5316,458.0901
4748,980.7821,444.9304
4752,1024.5402,429.8623
4756,1087.3374,405.8422
4760,1130.5421,371.0313
4764,1140.0772,352.616
4768,1167.29,353.5244
4772,1187.1362,359.7654
4776,1207.6271,340.2732
4780,1207.1282,325.0777
4784,1204.1241,333.4489
4788,1197.2262,331.4334
4792,1188.7053,330.5144
4796,1194.6657,338.4445
4800,1185.7726,322.35040000000004
4804,1195.3122,343.9403
4808,1185.4434,342.6123
4812,1180.1135,338.6455
4816,1197.4703,339.28700000000003
4820,1197.8884,337.502
4824,1195.1354,321.1504
4828,1194.6444,321.632
4832,1189.9243,331.3059
4836,1180.2312,321.5549
4840,1199.119,333.6572
4844,1203.5161,319.7625
4848,1186.0665,321.4617
4852,1201.4072,319.0616
4856,1197.5162,329.9717
4860,1208.3288,324.10450000000003
4864,1207.3721,326.396
4868,1206.037,328.3525
4872,1201.953,334.5613
4876,1200.9632,328.7616
4880,1207.4593,321.4426
4884,1199.3624,339.49940000000004
4888,1211.085,336.3562
4892,1202.7093,327.1883
4896,1203.6182,329.6436
4900,1195.3675,332.5916
4904,1207.8089,317.2257
4908,1207.3485,310.5067
4912,1186.874,317.54150000000004
4916,1204.2196,321.4304
4920,1204.9617,330.0276
4924,1193.0709,324.0846
4928,1192.8215,316.3039
4932,1222.8033,310.8567
4936,1281.1792,351.4128
4940,1333.2342,320.5852
4944,1392.6892,318.2393
4948,1420.2326,315.3539
4952,1445.7992,303.50210000000004
4956,1492.5367,310.842
4960,1521.8084,317.1287
4964,1547.4703,313.67240000000004
4968,1543.3165,306.9904
4972,1536.4465,313.49080000000004
4976,1524.1842,301.9913
4980,1517.3103999999998,310.2914
4984,1519.8272,312.8104
4988,1521.1434,306.9254
4992,1526.2641,298.38530000000003
4996,1518.2442,310.0617
5000,1527.462,293.9982
5004,1528.0437,305.41110000000003
5008,1516.8406,296.4728
5012,1517.0861,309.1273
5016,1510.403,305.2206
5020,1519.0964,294.5241
5024,1510.258,306.2688
5028,1521.9497,308.9182
5032,1504.3247,295.7996
5036,1515.0246,298.7848
5040,1515.7423,306.5766
5044,1509.6911,300.6323
5048,1520.9601,304.71590000000003
5052,1518.8821,300.4468
5056,1515.954,307.6568
5060,1536.3555,299.68600000000004
5064,1517.728,304.345
5068,1531.2871,301.05420000000004
5072,1521.0069,304.1927
5076,1535.931,303.095
5080,1536.3761,292.9073
5084,1531.0874,305.11940000000004
5088,1525.5392000000002,315.4196
5092,1529.3723,316.6696
5096,1531.7743,296.8584
5100,1529.5101,290.4747
5104,1526.3004,307.3403
5108,1525.7243,302.7592
5112,1534.8347,292.5747
5116,1530.7647,307.4085
5120,1531.5527,312.7224
5124,1521.3084,308.9356
5128,1518.5798,310.0536
5132,1526.8874,303.4424
5136,1523.7586,299.9941
5140,1518.8490000000002,299.8625
5144,1525.9271,296.2517
5148,1517.0291,300.4372
5152,1523.2803,301.0713
5156,1517.6391,307.4549
5160,1538.6312,312.434
5164,1528.1532,310.6203
5168,1528.6404,310.3506
5172,1523.8167,309.6691
5176,1528.469,307.8534
5180,1531.3352,310.4989
5184,1527.2415999999998,312.2015
5188,1522.4335999999998,303.3923
5192,1523.7869,304.3666
5196,1529.6844,300.6557
5200,1540.6482,311.5808
5204,1522.346,309.3833
5208,1525.3951,299.3962
5212,1523.3195,315.5251
5216,1472.9565,289.7963
5220,1391.5743,301.2782
5224,1307.1737,298.3602
5228,1232.7018,314.7037
5232,1182.5845,309.707
5236,1126.8212,318.1068
5240,1081.1589,351.997
5244,1019.9044,347.0027
5248,1032.7885,350.3138
5252,1033.9301,361.4919
5256,1041.8266,387.8555
5260,1047.4029,367.0368
5264,1051.7619,368.8711
5268,1057.5553,351.2267
5272,1053.6261,345.2203
5276,1059.5004,375.8614
5280,1059.513,372.0307
5284,1048.7072,353.1862
5288,1040.5108,361.8611
5292,1056.0527,367.0653
5296,1054.8137,351.603
5300,1066.6766,368.5461
5304,1034.2632,365.7771
5308,1049.8755,350.0579
5312,1052.9661,363.6796
5316,1045.6009,360.4843
5320,1047.5253,365.8523
5324,1030.4529,362.7295
5328,1058.9133,364.1996
5332,1046.5883,366.191
5336,1027.247,350.353
5340,1039.5876,371.7251
5344,1059.8417,361.6642
