TimeStamp,GazePointX,GazePointY
4172,777.5998999999999,967.614
4176,851.8595,980.9113
4180,840.5368,946.7795
4184,906.2064,949.528
4188,802.9156,870.2071000000001
4192,744.2273,1013.2938
4196,746.7522,844.5745999999999
4200,793.9664,813.7184
4204,846.8742,764.7382
4208,724.3480999999999,852.7083
4212,753.1792,809.6014
4216,698.8868,781.0766
4220,692.1004,658.3329
4224,656.7979,650.3892
4228,655.8473,754.0207
4232,640.3779999999999,732.8524
4236,625.7586,736.4497
4240,600.5201999999999,715.3344999999999
4244,610.9139,702.9103
4248,626.7266,693.4797
4252,660.9341,701.4655
4256,693.4411,579.6751
4260,672.1965,576.6322
4264,607.1148000000001,683.5663
4268,687.5388,584.1923
4272,610.1821,686.6567
4276,663.6111000000001,695.1648
4280,627.7114,654.2055
4284,612.6990000000001,676.5083999999999
4288,605.1533,664.4761
4292,604.9029,669.104
4296,627.7688,674.9223
4300,607.7121,659.6679
4304,619.9245000000001,667.1569
4308,606.3577,671.3511
4312,612.2755999999999,662.2654
4316,611.9543,667.6919
4320,606.0688,677.0131
4324,630.5408,682.648
4328,613.4615,669.0983
4332,610.981,669.3069
4336,584.1176,684.3471999999999
4340,593.7427,677.341
4344,593.5911,687.563
4348,680.8811000000001,663.2984
4352,621.3549,673.3641
4356,587.8534999999999,675.1403
4360,602.9229,679.8278
4364,612.7327,684.0740000000001
4368,635.2826,659.2616
4372,626.0299,682.807
4376,613.0464999999999,683.248
4380,622.7587,654.8367
4384,616.7442,665.1909
4388,617.2436,675.6826
4392,597.6206,680.5446
4396,620.8811000000001,666.7912
4400,622.6348,655.5302
4404,600.8231000000001,675.5334
4408,593.3256,683.9816
4412,602.3142,673.77
4416,711.8685,652.2995
4420,620.2289000000001,678.4774
4424,642.829,674.3812
4428,606.8598,668.8151
4432,604.9385,673.4917
4436,678.8652999999999,577.8865
4440,608.7284,677.0968
4444,630.4458999999999,683.2331
4448,716.0996,684.1220000000001
4452,790.6172,699.1852
4456,872.0424,662.9024
4460,1031.0098,683.1496
4464,1051.3403,623.6635
4468,1121.8586,701.1463
4472,1129.9222,699.0641
4476,1278.5201,663.3075
4480,1361.755,723.7636
4484,1325.6278,717.95
4488,1399.6412,709.8678
4492,1483.3502,721.955
4496,1516.8396,725.7985
4500,1426.2162,686.4963
4504,1450.7882,716.6897
4508,1426.8111,691.6815
4512,1461.7711,696.5123
4516,1455.4938,702.5466
4520,1426.6173,679.9258
4524,1430.5398,690.6081
4528,1434.3983,688.3598
4532,1430.0789,698.991
4536,1436.1358,693.5531
4540,1415.7791,689.7153000000001
4544,1427.6627,685.8205
4548,1391.4096,680.8811000000001
4552,1389.655,693.427
4556,1430.6247,681.5295
4560,1432.2742,657.5688
4564,1446.4553,663.0531
4568,1324.3582,676.1393
4572,1414.6304,679.2877
4576,1443.287,671.6894
4580,1480.1085,674.8319
4584,1426.0097,658.0834
4588,1457.1516,654.6061
4592,1437.0116,652.4346
4596,1427.852,647.9684
4600,1445.1918,665.8586
4604,1429.3636,645.8871
4608,1458.0382,654.1759
4612,1408.1399,618.4956999999999
4616,1443.5944,652.3632
4620,1457.3769,653.096
4624,1447.0857,666.2485
4628,1466.8826,651.3307
4632,1459.2858,661.0925
4636,1444.4266,648.9703
4640,1448.9277,650.3531
4644,1479.2844,669.4028000000001
4648,1453.3491,644.6342
4652,1450.596,642.5976
4656,1439.5506,649.8944
4660,1441.0443,640.05
4664,1473.221,651.1596
4668,1431.5818,639.7604
4672,1439.8535,634.515
4676,1409.1854,605.5578
4680,1444.9028,633.5109
4684,1445.7223,629.1056
4688,1483.3094999999998,635.9617
4692,1476.6962,638.9485999999999
4696,1469.4377,624.8268
4700,1457.5905,631.8687
4704,1425.2365,614.9761
4708,1462.2262,629.2944
4712,1450.1201,618.7887000000001
4716,1474.0823,635.3855
4720,1430.0217,609.1174
4724,1452.4102,611.9664
4728,1415.3081,601.7534
4732,1447.7246,616.3666000000001
4736,1452.523,612.8947000000001
4740,1420.3564,602.5898
4744,1460.2641,624.6129
4748,1448.5732,613.5497
4752,1439.3907,607.9644
4756,1453.212,613.1002
4760,1435.0274,607.6716
4764,1464.6628,603.8411
4768,1441.286,600.7852
4772,1451.6795,611.3121
4776,1442.8886,598.1025
4780,1412.4294,577.9341
4784,1442.7789,606.513
4788,1471.1453,616.9168999999999
4792,1452.3692,604.5589
4796,1444.8584,593.2833
4800,1449.6633,609.5907
4804,1437.8868,594.2029
4808,1429.1113,592.3182
4812,1384.3032,584.3557
4816,1361.7719,572.3949
4820,1319.6655,544.8079
4824,1331.1904,533.5696
4828,1296.5251,540.4207
4832,1234.1349,546.5625
4836,1257.0595,535.5737
4840,1267.8201,533.3263
4844,1281.3401,523.086
4848,1274.8089,521.4855
4852,1257.6673,501.952
4856,1283.8117,511.6284
4860,1268.6827,492.8936
4864,1264.1129,498.3216
4868,1263.0963,483.6481
4872,1277.7435,483.9452
4876,1266.3794,486.4966
4880,1268.3,481.5686
4884,1270.4386,484.7743
4888,1252.5568,481.1496
4892,1258.9555,491.6296
4896,1260.7169,476.9581
4900,1259.7116,481.9943
4904,1288.9926,490.086
4908,1266.5342,474.0051
4912,1278.4284,470.9767
4916,1284.2212,479.4172
4920,1275.7622,472.6839
4924,1268.2584,472.5979
4928,1268.8854,475.3072
4932,1265.6742,471.5579
4936,1291.7257,484.3027
4940,1280.374,477.2497
4944,1273.1079,480.6725
4948,1265.507,477.0799
4952,1276.4338,474.474
4956,1267.7378,473.7465
4960,1271.1452,475.7612
4964,1270.3753,466.0287
4968,1271.396,477.6836
4972,1279.8293,476.2809
4976,1283.3867,487.7994
4980,1276.3464,484.9072
4984,1277.9434,488.3553
4988,1268.565,482.6072
4992,1269.6569,476.6675
4996,1299.9564,487.4462
5000,1273.076,488.8995
5004,1271.9786,483.5318
5008,1279.2859,483.0473
5012,1288.6681,488.209
5016,1281.2487,485.4144
5020,1284.2615,478.4577
5024,1274.6895,478.0352
5028,1288.7874,486.9536
5032,1290.6923,483.7416
5036,1277.6206,473.2803
5040,1266.0299,486.4872
5044,1274.7815,475.2794
5048,1285.2534,489.065
5052,1275.4606,493.4309
5056,1288.8557,503.5507
5060,1292.4784,502.1795
5064,1283.5297,503.4349
5068,1282.5727,493.1127
5072,1282.4591,497.982
5076,1285.4513,494.5461
5080,1239.7118,499.4946
5084,1166.8627,526.4953
5088,1122.3332,556.4615
5092,1088.0918,587.347
5096,1096.583,601.7239
5100,1073.7518,602.3934
5104,1081.1115,598.2857
5108,1080.5758,599.7749
5112,1099.395,591.7724
5116,1097.3998,584.1273
5120,1095.6398,591.919
5124,1096.1674,591.9016
5128,1087.253,582.9336
5132,1085.2747,593.2715000000001
5136,1088.0354,596.4643
5140,1083.3202,598.0769
5144,1090.8441,592.6706
5148,1086.097,594.2761
5152,1084.2864,591.17
5156,1085.1108,587.5666
5160,1087.4195,592.595
5164,1078.952,591.982
5168,1084.3802,596.4386
5172,1093.9224,593.6811
5176,1091.1278,592.1065
5180,1085.8122,598.3175
5184,1090.9202,594.6186
5188,1080.4334,599.6296
5192,1091.5224,601.006
5196,1088.791,608.8755
5200,1076.9302,602.9958
5204,1083.8074,605.9347
5208,1084.3953,608.4908
5212,1083.6754,604.606
5216,1079.2557,604.8391
5220,1086.5432,606.3022
5224,1079.0766,605.0447
5228,1087.0181,607.1083
5232,1082.6092,606.5206000000001
5236,1084.7078,614.6892
5240,1089.5826,606.0816
5244,1082.5092,611.2108000000001
5248,1088.1561,614.8863
5252,1088.7952,617.793
5256,1083.0029,617.7775
5260,1091.9519,610.9757
5264,1092.0882,611.1089
5268,1092.7586,613.962
5272,1092.7018,625.0735999999999
5276,1091.955,613.4031
5280,1081.9221,622.4857
5284,1089.5245,611.9498
5288,1095.342,614.7342
5292,1073.5471,614.5911
5296,1083.0008,616.4685
5300,1081.7277,628.7397
5304,1087.0808,627.5355
5308,1110.8195,630.9303
5312,1085.6656,623.4073
5316,1092.27,623.2607
5320,1103.1904,613.6195
5324,1111.2455,601.9669
5328,1106.2648,607.9121
5332,1102.3376,606.1245
5336,1113.7455,605.815
5340,1118.0287,610.063
5344,1107.0055,607.3395
5348,1104.3023,614.4202
5352,1098.9763,616.7514
5356,1111.3511,615.5454
5360,1100.8,610.706
5364,1102.9853,611.6505
5368,1099.087,609.0307
5372,1098.9362,606.9819
5376,1095.8506,605.6663
5380,1075.3089,624.0749
5384,1087.0895,605.0487
