TimeStamp,GazePointX,GazePointY
4864,1243.9355,912.5324
4868,1232.7336,907.3634
4872,1244.9898,910.1041
4876,1220.5002,897.7664
4880,1246.3366,872.3969
4884,1247.0267,902.1823
4888,1251.8138,901.0828
4892,1243.0858,907.6913
4896,1251.7113,917.3236
4900,1158.9678,790.9146000000001
4904,1229.9368,899.9974
4908,1238.3897,904.8704
4912,1172.2115,919.9635
4916,1203.4793,923.3885
4920,1225.6766,901.325
4924,1224.3856,911.2042
4928,1133.1882,893.1673000000001
4932,1159.8584,918.9461
4936,1231.1781,902.5885
4940,1174.7811,923.0648
4944,,
4948,1207.4788,917.9881
4952,1241.199,911.1043
4956,1197.0672,860.5127
4960,1249.3109,893.2022999999999
4964,1245.5398,913.418
4968,1249.5055,927.7002
4972,1191.3748,911.1318
4976,1209.3977,939.2964
4980,1242.6621,928.4821
4984,1084.0573,922.0227
4988,1228.4849,931.7858
4992,1242.4856,928.3126
4996,1177.1981,863.6754000000001
5000,1227.5804,931.9484
5004,1223.1826,932.5311
5008,1247.0825,928.4618
5012,1257.6644,920.2144
5016,1223.7401,940.4415
5020,1092.0958,934.9829
5024,1246.0986,943.6721
5028,1222.186,945.6511
5032,1158.3506,953.2788
5036,1244.1656,944.5047
5040,1255.0167,944.5275
5044,1183.6234,963.7014
5048,1179.1824,898.6309
5052,1231.1569,945.6478
5056,1143.4999,890.0183999999999
5060,1272.2487,934.0733
5064,1208.4472,957.9313
5068,1263.3621,947.478
5072,,
5076,,
5080,1231.7646,981.0513
5084,,
5088,1203.6571,1009.1463
5092,1213.5713,949.5304
5096,1383.7539,995.1742
5100,1261.6883,991.5628
5104,1225.3573,993.4163
5108,1222.4502,1013.1927
5112,1224.9996,1007.9996
5116,1249.4324,1048.5963
5120,1262.9347,1061.8502
5124,1234.1405,1089.4315
5128,1383.7471,1077.523
5132,1329.9359,1129.4583
5136,1307.7144,1134.6419
5140,1249.5984,1299.7032
5144,1248.9211,1253.8968
5148,1309.7899,1381.2489
5152,,
5156,1259.9122,1175.4335
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,,
5268,,
5272,,
5276,,
5280,,
5284,,
5288,,
5292,,
5296,,
5300,,
5304,,
5308,,
5312,,
5316,,
5320,,
5324,,
5328,,
5332,,
5336,,
5340,1519.2989,1506.5108
