TimeStamp,GazePointX,GazePointY
4288,1168.8519,466.5145
4292,1171.3178,406.4557
4296,1196.082,445.1326
4300,1192.0509,414.2704
4304,1172.0457,467.8001
4308,1174.5445,478.2107
4312,1167.2411,414.0028
4316,1194.3244,466.7669
4320,1182.3201,447.619
4324,1180.228,451.0673
4328,1186.7857,431.5043
4332,1179.4658,441.8335
4336,1177.2366,511.3224
4340,1185.944,439.6441
4344,1175.401,467.9721
4348,1185.4127,464.3931
4352,1172.2527,454.294
4356,1193.383,454.9724
4360,1183.8456,457.2092
4364,1187.7799,408.1375
4368,1191.9849,456.1873
4372,1190.8209,434.3575
4376,1193.5003,469.2662
4380,1186.3636,451.7268
4384,1184.0057,464.4068
4388,1200.7685,455.2349
4392,1198.5175,431.581
4396,1191.5465,454.6598
4400,1188.5392,454.7562
4404,1189.9043,432.8002
4408,1195.3766,457.374
4412,1185.9844,444.6826
4416,1193.179,460.4956
4420,1200.7178,441.0145
4424,1194.7503,467.9678
4428,1191.5655,480.0655
4432,1244.062,459.6826
4436,1306.0403,458.8158
4440,1329.8569,459.559
4444,1348.3226,469.1768
4448,1354.2809,474.3926
4452,1365.4844,465.4282
4456,1392.6587,435.0954
4460,1361.4728,474.5395
4464,1354.901,469.9195
4468,1345.9021,482.5628
4472,1342.8688,463.7593
4476,1343.2825,462.1732
4480,1349.7708,467.8427
4484,1342.6135,494.1646
4488,1355.7986,470.7782
4492,1351.0811,470.7017
4496,1348.1688,468.7577
4500,1357.088,463.0935
4504,1352.5882,448.2309
4508,1352.9451,469.8515
4512,1360.9716,465.3846
4516,1343.91,472.0462
4520,1363.0853,435.4547
4524,1348.1414,468.0596
4528,1374.436,459.9163
4532,1367.775,458.4794
4536,1355.0471,467.0785
4540,1339.8926,484.7989
4544,1354.8889,478.0557
4548,1347.1937,460.7591
4552,1344.5409,474.8497
4556,1344.533,481.4231
4560,1362.4728,452.484
4564,1346.4958,483.6663
4568,1349.2635,470.2705
4572,1362.4401,458.4406
4576,1350.3811,464.5912
4580,1348.4605,470.3138
4584,1353.2645,481.0777
4588,1366.5506,467.4628
4592,1353.8193,489.2315
4596,1353.5335,465.8523
4600,1350.0981,485.4568
4604,1343.3422,467.942
4608,1351.5583,477.4762
4612,1354.3987,459.5703
4616,1355.9173,468.2954
4620,1359.5239,469.3458
4624,1356.8509,468.1308
4628,1356.6898,471.9748
4632,1357.4099,460.99
4636,1346.1891,484.7861
4640,1361.6867,465.7421
4644,1356.6521,466.9209
4648,1365.6142,475.6791
4652,1356.0593,469.7274
4656,1360.3156,454.9926
4660,1360.455,449.1644
4664,1360.6599,470.9908
4668,1347.7454,479.6324
4672,1347.597,470.8492
4676,1341.7922,483.9711
4680,1352.3328,456.7461
4684,1366.2186,437.7898
4688,1349.2764,477.7406
4692,1340.7698,489.201
4696,1350.9242,462.2257
4700,1365.1133,437.4726
4704,1358.4445,462.5466
4708,1346.5491,466.9255
4712,1352.3222,473.7684
4716,1356.1676,475.307
4720,1357.0681,470.2311
4724,1360.1243,468.612
4728,1358.6006,474.6196
4732,1365.2122,491.0444
4736,1370.2741,490.0325
4740,1359.7183,487.0137
4744,1349.6985,506.4723
4748,1342.4725,480.5122
4752,1325.4232,462.3334
4756,1266.0189,472.4853
4760,1245.8023,404.8232
4764,1198.1399,406.2626
4768,1166.087,463.6773
4772,,
4776,,
4780,,
4784,,
4788,,
4792,,
4796,,
4800,,
4804,,
4808,,
4812,,
4816,,
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,961.9477,1043.1748
4872,,
4876,,
4880,,
4884,1193.7661,789.4057
4888,,
4892,,
4896,,
4900,,
4904,976.2687,1113.3187
4908,1028.8469,797.8598999999999
4912,1006.5205,590.1074
4916,,
4920,1071.6418,647.0411
4924,1040.4329,546.6022
4928,1029.4793,492.6504
4932,1037.0343,503.3106
4936,1009.5313,565.775
4940,1019.3871,421.2992
4944,1051.7672,394.6664
4948,1020.2487,501.7815
4952,992.9514,445.7351
4956,1010.956,423.1032
4960,1026.8308,416.9279
4964,1041.6054,391.1633
4968,1001.1334,508.8507
4972,1000.7043,456.5669
4976,,
4980,985.3511,492.622
4984,1006.503,427.7478
4988,983.733,516.6111
4992,999.4481,476.3359
4996,991.5455,488.299
5000,992.0091,528.159
5004,985.5906,516.0923
5008,986.4894,476.6587
5012,991.1145,527.5437
5016,1011.7701,505.5752
5020,999.2484,516.7418
5024,1002.0907,505.9672
5028,995.7643,501.4877
5032,1003.7918,483.1922
5036,998.9313,508.0378
5040,981.8481,510.1137
5044,1000.5765,505.3346
5048,1003.4892,485.7444
5052,989.2979,525.9043
5056,991.9656,540.0543
5060,997.5655,503.4881
5064,1002.2891,487.257
5068,992.1253,503.5893
5072,996.4174,496.3594
5076,1001.3928,520.3142
5080,992.6724,516.6424
5084,996.3669,523.3483
5088,1004.9697,526.6421
5092,998.9887,525.744
5096,986.7262,502.9082
5100,1000.1114,493.4079
5104,1006.4948,488.5466
5108,1009.2315,525.6605
5112,984.9933,524.8269
5116,996.482,528.7505
5120,1011.4641,501.0755
5124,1007.6217,523.0994
5128,996.1063,529.77
5132,997.6219,531.5199
5136,985.708,504.1446
5140,1018.1731,464.5959
5144,1000.3478,500.83
5148,987.4434,538.1006
5152,1015.1861,470.9797
5156,994.6684,512.1082
5160,1009.4957,483.9355
5164,995.7777,520.6728
5168,1011.9679,486.0214
5172,1010.9921,521.1897
5176,1002.3973,514.64
5180,1006.1761,521.5251
5184,1019.2518,487.8679
5188,1011.7434,484.5967
5192,1008.8589,479.1174
5196,996.0112,515.8228
5200,1004.0716,522.0942
5204,1002.9604,509.5495
5208,1011.1014,511.4843
5212,1015.3523,505.9097
5216,1014.1788,489.088
5220,1003.5305,506.6089
5224,1010.7249,510.1894
5228,998.2729,516.8771
5232,993.1336,505.5182
5236,994.4891,511.0161
5240,988.4672,507.967
5244,1012.5548,509.2655
5248,1009.7785,498.6008
5252,1003.3103,498.5438
5256,1005.7868,510.1819
5260,1012.1348,532.3657
5264,999.8951,503.6735
5268,1003.8179,494.0587
5272,1000.2124,507.4392
5276,1010.4708,483.7233
5280,1003.4189,508.663
5284,1006.0287,497.3806
5288,1008.6828,480.2622
5292,1005.4303,507.2576
5296,1004.1712,514.0224
5300,1004.7182,503.1399
5304,1008.005,563.9048
5308,1012.0317,496.6266
5312,1016.7558,503.7883
5316,1016.8154,527.9592
5320,1021.0373,550.0647
5324,1031.2521,556.2406
5328,1017.0812,544.0195
5332,1030.2643,548.2855
5336,1022.7081,539.8979
5340,1013.6937,544.1677
5344,1006.8134,543.4991
