TimeStamp,GazePointX,GazePointY
4256,907.9883,452.0509
4260,904.0726,462.4938
4264,904.1806,470.137
4268,901.8342,486.2766
4272,905.9146,473.2424
4276,900.391,476.6782
4280,895.4325,472.4135
4284,905.4846,465.5077
4288,896.9698,455.0257
4292,895.109,476.9506
4296,901.8078,477.4605
4300,901.1736,472.3636
4304,902.4272,483.8427
4308,902.5136,463.4489
4312,906.698,487.461
4316,906.9175,480.5005
4320,899.0451,476.1287
4324,889.2573,481.9405
4328,903.4902,472.2615
4332,897.0632,480.9409
4336,903.1553,475.8953
4340,892.7851,461.9962
4344,893.0789,488.1529
4348,894.6347,464.8957
4352,886.8067,506.5931
4356,897.6431,472.1644
4360,895.71,468.7576
4364,898.2796,483.1648
4368,900.3155,467.7312
4372,896.9407,465.7956
4376,896.7664,463.0374
4380,906.8933,472.9304
4384,893.7229,474.0922
4388,903.7936,468.9372
4392,903.8857,475.165
4396,897.5368,466.7454
4400,902.9728,463.538
4404,895.2729,474.7088
4408,893.6387,464.2344
4412,891.6377,477.187
4416,906.8444,472.6694
4420,900.4428,452.9323
4424,899.376,449.9678
4428,898.9142,476.3181
4432,896.5347,475.6795
4436,907.2357,473.217
4440,901.6267,477.8033
4444,892.8331000000001,470.9467
4448,889.9661,451.729
4452,892.9746,469.0827
4456,896.8042,457.08
4460,896.9415,451.9221
4464,905.5777,457.5883
4468,887.3625,462.8625
4472,900.8772,459.7018
4476,897.5091,458.1782
4480,899.3301,467.0875
4484,898.7685,485.6598
4488,899.4162,469.9195
4492,901.444,451.5734
4496,905.1397,470.4763
4500,901.6669,460.437
4504,898.8768,464.2527
4508,900.855,453.5843
4512,897.8992,455.4009
4516,901.5918,459.6254
4520,900.6525,460.1639
4524,905.2438,469.4451
4528,901.6679,461.2498
4532,904.1969,470.5144
4536,895.3094,468.0151
4540,900.4646,455.7737
4544,905.6644,465.1569
4548,899.7671,462.0564
4552,894.5614,464.5834
4556,901.2028,455.489
4560,902.5737,479.8968
4564,900.1245,472.8932
4568,897.9764,458.6602
4572,897.9576,459.5614
4576,900.8317,468.3776
4580,896.9632,453.4647
4584,897.3647,459.1145
4588,892.9807,471.5251
4592,870.9018,506.7638
4596,845.5281,555.4351
4600,826.4038,579.2009
4604,807.0598,583.7159
4608,779.371,606.9705
4612,812.7801,594.7844
4616,816.0535,564.2374
4620,821.992,569.4599
4624,831.2332,570.7131
4628,826.5357,575.6372
4632,825.2527,578.8089
4636,825.534,574.1073
4640,834.825,551.3301
4644,834.5446,554.9377
4648,827.844,552.3313
4652,830.8764,564.4192
4656,822.9266,548.26
4660,824.7487,552.7863
4664,811.3934,553.2927
4668,832.4793,543.4749
4672,823.213,572.0438
4676,793.7017,589.5880999999999
4680,822.2825,579.039
4684,825.6131,580.6775
4688,816.5477,586.896
4692,801.7343,580.78
4696,821.1955,574.9590000000001
4700,823.1074,558.0695
4704,829.0787,546.834
4708,787.0304,573.0929
4712,830.6484,561.2272
4716,800.6691,594.4522
4720,813.5056,548.9139
4724,822.578,578.4047
4728,824.0378000000001,562.7035
4732,835.8602,554.7199
4736,831.159,572.1042
4740,807.3495,560.6184
4744,817.0595000000001,583.015
4748,822.8572,582.0004
4752,809.9902,558.173
4756,817.5461,573.8959
4760,827.9119000000001,568.5093
4764,824.1242,574.3692
4768,826.2355,551.6564
4772,817.8052,574.3923
4776,826.8759,555.9927
4780,790.1715,594.9182
4784,824.7605,575.7415
4788,793.2123,574.4281
4792,803.4798000000001,586.9522
4796,831.7417,572.3714
4800,829.0268,571.4023
4804,825.3568,558.2916
4808,825.3541,579.3669
4812,831.9771000000001,570.4289
4816,817.0139,592.0125
4820,830.2243,561.6641
4824,827.5239,568.9198
4828,830.8697999999999,557.8152
4832,827.4796,544.3999
4836,833.2306,574.4972
4840,817.0846,577.6249
4844,827.2484,567.8867
4848,804.9727,588.9429
4852,824.9295999999999,556.7514
4856,797.3484,581.1256
4860,792.5052000000001,586.4251
4864,794.1674,562.9603
4868,831.2844,553.2989
4872,823.5192,558.8994
4876,828.767,567.5213
4880,829.4637,563.7066
4884,833.7415,561.8649
4888,828.1161999999999,519.6648
4892,798.435,509.8465
4896,783.8190999999999,440.8356
4900,771.3601,429.9739
4904,758.8563,418.3536
4908,760.3586,415.2157
4912,756.3496,428.598
4916,767.3117,434.0706
4920,770.2407000000001,428.205
4924,768.7117000000001,437.2249
4928,767.1878,440.2583
4932,776.9941,440.2182
4936,765.7737999999999,447.6102
4940,763.4544,444.9908
4944,768.6716,439.6009
4948,766.0884,440.3065
4952,767.2046,437.3864
4956,771.7293999999999,434.9976
4960,767.0035,430.4317
4964,769.1042,433.806
4968,772.8075,437.7972
4972,766.2753,430.7009
4976,772.3945,438.6909
4980,768.8982,437.1307
4984,768.2175,430.8486
4988,771.1614,439.4127
4992,745.5053,454.7508
4996,768.6202000000001,436.5854
5000,768.9931,433.3509
5004,774.9104,431.592
5008,753.024,448.8138
5012,753.3705,443.7966
5016,770.3762,434.1279
5020,772.1073,431.474
5024,768.5959,434.7091
5028,772.4404999999999,431.5129
5032,766.6154,437.2164
5036,765.5092999999999,430.6771
5040,769.6581,438.4619
5044,765.7544,425.3541
5048,770.2402999999999,434.137
5052,772.0631,434.0316
5056,768.7777,436.4204
5060,770.6427,434.0195
5064,768.8597,430.0261
5068,762.1563,453.9341
5072,772.5101,434.0355
5076,771.1503,430.1602
5080,754.9438,441.7657
5084,777.7187,438.6827
5088,771.8437,433.2532
5092,771.327,434.5466
5096,774.1842,434.0199
5100,773.5253,426.4582
5104,775.6639,431.1273
5108,772.0183,428.1922
5112,773.7093,430.6353
5116,768.4413999999999,425.2483
5120,768.9802999999999,425.4826
5124,774.283,437.3764
5128,772.5924,429.0973
5132,772.1187,426.7552
5136,746.9936,437.853
5140,773.3957,436.8801
5144,766.5167,431.3925
5148,763.7482,437.0256
5152,767.2804,433.9178
5156,763.8484,446.4849
5160,753.5633,441.2513
5164,750.4008,441.1354
5168,748.9166,442.0796
5172,751.6831,441.7388
5176,752.6168,437.6866
5180,760.5373,433.6673
5184,754.6254,444.5858
5188,751.6795,442.4278
5192,761.3901,438.7448
5196,751.6822,442.0535
5200,758.9398,439.8613
5204,758.5762,431.1011
5208,757.3439,433.8734
5212,758.0071,433.9961
5216,755.4923,442.2473
5220,763.4467999999999,434.81
5224,761.0358,435.334
5228,763.1360999999999,442.2152
5232,758.6704,445.5684
5236,761.8146,438.6578
5240,759.8987,434.0532
5244,758.6509,436.8041
5248,764.1948,441.0678
5252,756.3775,441.9892
5256,765.5817999999999,437.6578
5260,755.183,438.8819
5264,760.0525,439.5687
5268,759.9733,440.8521
5272,755.8036999999999,439.7463
5276,757.4634,431.8541
5280,761.0397,441.1675
5284,758.6732,436.5637
5288,760.2625,435.6395
5292,755.0366,437.0945
5296,745.6369,441.2507
5300,756.7621,440.9087
5304,754.2427,442.8012
5308,756.6567,442.7309
5312,758.7437,435.1543
5316,763.2789,447.0054
