TimeStamp,GazePointX,GazePointY
4324,1208.4169,701.203
4328,1213.903,705.6646000000001
4332,1216.1835,699.9571
4336,1214.6721,698.2037
4340,1217.2079,696.0795
4344,1212.9973,699.5328
4348,1224.0546,700.2773
4352,1210.9217,702.3018999999999
4356,1226.539,692.5995
4360,1210.7152,698.6125
4364,1216.8166,702.053
4368,1208.3843,701.9612
4372,1220.2264,703.5021
4376,1214.5036,706.2144000000001
4380,1212.359,706.6117
4384,1210.6994,710.2618
4388,1205.2649,703.2926
4392,1216.9624,701.2771
4396,1213.7098,700.7422
4400,1222.1193,702.1907
4404,1221.9521,703.0875
4408,1219.1895,709.1041
4412,1212.9115,704.5826999999999
4416,1219.5899,704.6043
4420,1218.2499,706.1527
4424,1223.6516,699.8632
4428,1222.1899,702.8681
4432,1215.6181,705.1075
4436,1220.2434,698.0888
4440,1219.6326,708.5241
4444,1217.5048,706.588
4448,1219.6567,701.1525
4452,1214.48,705.4326
4456,1211.9063,699.126
4460,1219.9222,702.7642
4464,1218.7751,702.6338000000001
4468,1212.5293,701.7661
4472,1222.0682,712.2064
4476,1217.2449,711.2938
4480,1219.2327,704.2006
4484,1217.5693,699.0674
4488,1205.5889,700.1668999999999
4492,1212.7477,705.9694
4496,1214.7814,702.3857
4500,1215.0305,704.4348
4504,1213.8741,703.1161
4508,1218.5425,701.5562
4512,1215.5236,698.7574
4516,1215.0469,708.7262000000001
4520,1224.2087,698.4303
4524,1217.9356,698.8238
4528,1230.3779,698.336
4532,1215.5186,699.3329
4536,1221.5574,696.516
4540,1225.8558,695.3669
4544,1219.4883,699.4999
4548,1218.4591,701.4108
4552,1225.5832,699.3007
4556,1218.2453,693.5743
4560,1224.2716,699.0514000000001
4564,1219.0922,701.7911
4568,1209.4393,700.9336000000001
4572,1230.0993,697.605
4576,1222.9856,703.6009
4580,1218.5355,703.0119
4584,1231.3376,697.7484
4588,1215.488,699.7554
4592,1193.9208,700.6843
4596,1156.5007,716.6088
4600,1094.8299,715.8077000000001
4604,1036.0086,710.5596
4608,1003.1249,715.9475
4612,999.1245,716.1536
4616,995.7529,721.1304
4620,987.2017,724.2418
4624,981.4879,732.2932000000001
4628,1004.253,714.5779
4632,1011.0818,710.9207
4636,1004.0627,708.9335
4640,1001.4038,716.6418
4644,995.7815,707.4632
4648,997.5045,715.2055
4652,1002.32,714.8912
4656,998.6316,708.1573
4660,996.7643,721.0723
4664,1004.655,710.9191
4668,995.615,707.9521
4672,1003.8539,709.8796
4676,1001.0762,710.8406
4680,999.8975,710.788
4684,991.5094,716.1309
4688,996.8144,714.0421
4692,990.6247,707.8099
4696,999.185,713.9502
4700,997.0608,704.5225
4704,990.1055,709.7107
4708,1001.2695,713.1913
4712,994.1272,710.127
4716,1003.0115,719.1326
4720,1004.027,711.4791
4724,999.992,709.3446
4728,999.7646,714.0712
4732,999.9843,716.9025
4736,999.6789,716.1465000000001
4740,994.8567,715.4559
4744,1001.7407,715.2074
4748,1001.1228,713.7305
4752,1005.8199,716.1739
4756,1000.0519,705.6976999999999
4760,992.508,710.9221
4764,997.3571,710.6197999999999
4768,993.8164,713.1158
4772,989.062,708.5842
4776,994.2647,716.98
4780,986.167,709.5782
4784,1001.1952,708.1119
4788,1002.7435,714.468
4792,994.9745,718.5823
4796,999.0074,717.1706
4800,1000.4252,715.6987
4804,1001.1553,716.4753000000001
4808,1008.8112,718.1883
4812,996.3352,714.1223
4816,993.7502,715.0396000000001
4820,1003.2889,723.9847
4824,995.6629,720.0113
4828,1005.6972,720.3903
4832,1006.36,717.0726
4836,1006.0228,720.7214
4840,1002.5899,717.7583999999999
4844,999.5259,717.9518
4848,997.8028,712.0527999999999
4852,996.7201,710.5473
4856,988.6063,708.6167
4860,997.4551,722.6112
4864,992.7789,716.1089
4868,1002.1969,715.0271
4872,1000.5226,715.7837
4876,999.905,709.0064
4880,997.8046,706.2796
4884,997.5594,721.1722
4888,1011.8091,715.7034
4892,1047.0499,717.0378000000001
4896,1098.9492,724.6033
4900,1165.6523,718.192
4904,1222.4298,714.5446
4908,1246.7659,701.3367000000001
4912,1247.0032,706.8637
4916,1241.7534,703.5578
4920,1227.2315,714.3815999999999
4924,1206.456,719.6786
4928,1194.1647,713.3933
4932,1207.5829,708.3392
4936,1213.6445,719.954
4940,1221.765,712.3045
4944,1216.6953,724.9943000000001
4948,1219.9497,713.5157
4952,1220.8385,719.9702
4956,1221.2398,722.5403
4960,1216.5714,716.2336
4964,1223.5909,711.4701
4968,1223.8859,712.7405
4972,1220.8757,717.6089
4976,1224.7231,715.5169
4980,1214.4058,716.4828
4984,1221.9939,712.9419
4988,1228.9272,714.0522
4992,1225.2569,713.1939
4996,1228.7775,722.9744000000001
5000,1221.5478,715.8054999999999
5004,1227.2932,713.7297
5008,1220.4656,717.2184
5012,1218.8878,715.3744
5016,1218.6749,715.3199
5020,1228.5205,717.2855
5024,1222.9972,717.6781
5028,1226.899,716.573
5032,1218.8254,717.0965
5036,1221.4083,714.6538
5040,1236.1374,712.4042
5044,1224.7965,710.5404
5048,1221.7975,709.0758
5052,1231.0174,710.046
5056,1236.1782,713.6883
5060,1231.1189,712.0959
5064,1219.202,719.4766
5068,1230.2781,713.4068
5072,1235.4803,708.8955
5076,1234.5558,714.2401
5080,1227.8617,713.3976
5084,1228.5629,710.841
5088,1230.0771,715.1735
5092,1218.3198,715.4386
5096,1230.7137,715.1255
5100,1223.4328,716.344
5104,1229.2485,713.6426
5108,1219.8364,707.6984
5112,1230.7021,711.9082
5116,1218.678,712.017
5120,1227.3855,714.1357
5124,1219.2801,713.3172
5128,1222.882,715.8964
5132,1219.0011,724.0441
5136,1220.3181,712.2779
5140,1220.8504,717.5941
5144,1222.4717,716.1032
5148,1226.0926,720.203
5152,1233.1506,715.4424
5156,1227.522,716.5191
5160,1231.0989,710.711
5164,1229.3388,718.0762
5168,1220.9682,719.3285
5172,1233.5998,710.3264
5176,1236.9463,711.7006
5180,1229.5266,716.2567
5184,1225.7798,723.0245
5188,1230.6103,722.4304999999999
5192,1223.0235,714.0646
5196,1222.1456,716.0693
5200,1228.8112,717.8968
5204,1225.2259,722.965
5208,1230.2238,722.0518
5212,1225.6686,716.1892
5216,1229.8774,720.9974
5220,1193.1652,724.2965
5224,1139.7489,732.6583
5228,1094.7098,727.2442
5232,1060.2217,723.4853
5236,1036.6138,722.5822000000001
5240,1054.9009,718.5137
5244,1052.1544,723.9634
5248,1081.3332,724.1324999999999
5252,1081.6317,722.5719
5256,1067.1922,721.5199
5260,1068.1679,728.0574
5264,1074.3431,722.8331000000001
5268,1072.8975,726.6831
5272,1060.6257,727.0791
5276,1062.0641,725.2043
5280,1068.813,720.7972
5284,1068.2434,721.9970000000001
5288,1075.9438,734.0848
5292,1068.3745,724.7778000000001
5296,1069.2752,724.3392
5300,1071.8882,724.4822
5304,1069.5576,730.3892
5308,1066.8056,728.7737
5312,1067.0852,725.1285
5316,1077.5906,725.2331
5320,1061.7751,718.6345
5324,1065.6683,723.4553
5328,1060.2054,721.6475
5332,1066.0402,726.4923
5336,1068.9722,721.3895
5340,1062.3491,734.0478
5344,1065.6686,720.6159
