TimeStamp,GazePointX,GazePointY
4220,959.4189,669.9492
4224,894.3860999999999,656.8556
4228,962.7233,662.1421
4232,845.0817,663.5188
4236,828.7434000000001,659.1511
4240,930.6732,668.8389999999999
4244,785.0812,664.8204000000001
4248,885.9563,665.9908
4252,879.4057,672.9909
4256,946.4656,675.1588
4260,971.4758,669.6232
4264,935.0721,669.9283
4268,862.885,671.6532
4272,865.8292,671.4064
4276,833.8774,666.4008
4280,753.6846,660.3691
4284,786.8826,673.6955
4288,769.3495,657.5391999999999
4292,911.6651,674.8681
4296,885.6456000000001,666.2885
4300,920.369,669.9108
4304,787.1029,666.2079
4308,961.9813,658.9418000000001
4312,812.4404,653.763
4316,733.5106000000001,661.303
4320,827.796,666.6371
4324,776.7301,655.0296
4328,782.8395,654.2597
4332,775.3523,660.0768
4336,936.1461,662.616
4340,824.5978,649.6433
4344,934.2338,660.4416
4348,855.9627,658.625
4352,872.3409,663.1791000000001
4356,787.5360000000001,661.4388
4360,946.3754,671.1354
4364,802.8719,658.6949999999999
4368,724.6320000000001,649.8549
4372,802.2327,649.2241
4376,877.2269,654.044
4380,861.8437,659.6455
4384,833.8274,667.7557
4388,748.2994,663.4143
4392,848.9956999999999,665.6562
4396,840.2868,670.3767
4400,875.0458,658.258
4404,826.5572999999999,656.0131
4408,860.8864,671.8313
4412,829.9833,669.3404
4416,773.7772,662.6304
4420,872.7243,664.2828
4424,902.3971,675.8752
4428,873.8335,664.4825
4432,944.8611,666.7479
4436,854.0978,653.2527
4440,753.8836,669.6038
4444,879.9174,669.8368
4448,750.6588,655.2718
4452,752.4947,643.5462
4456,775.607,634.2737999999999
4460,789.0525,652.8947000000001
4464,866.7042,649.4498
4468,734.0695000000001,655.6957
4472,914.1225,649.935
4476,834.7815,645.2859
4480,900.4122,650.3396
4484,865.9557,646.0163
4488,751.2318,655.653
4492,752.5421,656.533
4496,911.8424,652.7354
4500,827.1466,651.4614
4504,833.3315,649.7972
4508,872.8147,657.9736
4512,950.3699,654.0766
4516,974.5565,656.9793999999999
4520,894.7357,658.3036
4524,794.8274,644.7944
4528,779.7993,641.7598
4532,937.8674,656.3583
4536,953.9869,651.4327
4540,873.4926,643.0538
4544,827.4322999999999,649.8758
4548,945.2437,655.2904
4552,812.7237,644.1869
4556,844.8924,658.7245
4560,938.9951,666.8684
4564,1077.1457,700.5079000000001
4568,988.2874,683.2379
4572,925.6106,701.6753
4576,895.4923,692.1033
4580,951.9332,673.0251000000001
4584,1005.2541,684.4759
4588,1056.2583,672.5115000000001
4592,1032.244,671.5233000000001
4596,1061.4428,674.0133
4600,983.9866,673.5169
4604,1050.3199,675.9424
4608,938.8537,681.0819
4612,1040.112,682.5436
4616,1026.7355,680.7871
4620,1086.6377,671.2183
4624,1017.9305,687.1707
4628,940.0933,676.919
4632,945.6059,686.9268999999999
4636,980.8919,682.2492
4640,949.9785,696.6547
4644,969.1318,678.4531
4648,957.4739,683.6665
4652,884.0305,676.946
4656,905.1184,688.3023000000001
4660,1025.2233,682.3259
4664,973.9582,675.5438
4668,1041.3088,682.2618
4672,1016.8826,673.0412
4676,918.6811,677.822
4680,1040.028,676.3397
4684,947.8839,673.9155000000001
4688,971.6303,687.5861
4692,990.9205,676.9728
4696,918.1041,671.184
4700,898.586,761.4221
4704,1024.5042,688.7666
4708,1041.7999,692.3656
4712,1041.4902,685.7959
4716,922.8855,683.3361
4720,862.8161,705.0117
4724,939.6513,693.6604
4728,1003.3536,687.5678
4732,1034.9857,684.667
4736,909.7526,679.8829000000001
4740,993.6322,681.0483
4744,959.6235,673.3821
4748,1042.4783,691.2796
4752,899.8935,676.7991
4756,952.5269,691.5299
4760,897.871,673.19
4764,860.2954,679.9534
4768,1040.6757,678.3768
4772,983.7668,680.9590000000001
4776,1025.5441,677.05
4780,1037.1017,687.2645
4784,878.1668,708.0481
4788,1066.9969,690.1602
4792,896.9196,677.4991
4796,860.7455,670.1824
4800,956.9071,681.1878
4804,1044.6702,684.8525
4808,1049.5657,684.8407
4812,970.2751,677.3316
4816,1099.5547,719.6862
4820,1037.135,684.4841
4824,946.9442,687.5489
4828,1011.8613,688.3856000000001
4832,1010.0152,680.4603
4836,914.9362,845.2285999999999
4840,957.2138,680.0769
4844,1003.2981,693.6115
4848,910.7457,689.8234
4852,909.487,695.5421
4856,978.1824,686.0129
4860,1000.879,689.2342
4864,991.3929,692.6048000000001
4868,915.402,695.5384
4872,1043.2152,695.5557
4876,1023.9694,703.9875999999999
4880,1063.7788,700.771
4884,965.6318,691.4639
4888,1008.0726,699.106
4892,971.5445,689.9522
4896,963.3355,688.3123
4900,1026.5354,696.1022
4904,867.3731,684.9695
4908,950.3181,693.9627
4912,968.3524,696.8595
4916,902.2888,711.2494
4920,1076.6673,705.686
4924,989.1364,694.9824
4928,860.1701,689.473
4932,986.9122,662.1152
4936,948.33,698.5378000000001
4940,973.9638,699.6807
4944,947.1495,696.391
4948,917.2091,700.748
4952,977.5133,689.784
4956,975.3893,699.3338
4960,1009.0685,696.9196
4964,901.7385,735.7668
4968,1040.7322,691.8546
4972,960.9923,704.3795
4976,960.275,706.9529
4980,1005.6457,707.0029
4984,813.9728,720.3805
4988,993.7106,701.2626
4992,924.2708,703.6104
4996,913.8169,713.0567
5000,1047.0952,719.5412
5004,929.1604,701.3732
5008,1008.7121,712.9582
5012,878.1551,711.9784999999999
5016,866.0886,709.6476
5020,1081.8046,716.7867
5024,1047.0341,719.559
5028,1035.0888,712.0227
5032,969.3207,709.615
5036,887.4978,718.4007
5040,837.5191,704.3367000000001
5044,902.1787,707.881
5048,925.2283,744.3763
5052,995.3513,713.828
5056,1067.3976,701.8418
5060,883.3234,709.0034
5064,919.2535,701.5495
5068,906.794,705.5869
5072,987.2752,708.068
5076,961.29,710.1781
5080,1027.0458,715.8118
5084,958.8958,713.7746
5088,961.6146,715.9295
5092,1053.8544,722.5235
5096,1039.1639,717.1614
5100,1068.6062,720.8559
5104,895.6052,714.2366
5108,1016.7626,723.9652
5112,1052.0119,718.0586000000001
5116,871.6419,717.2904
5120,978.2329,715.6656
5124,992.6329,706.063
5128,1024.8919,720.6274
5132,1046.2148,718.4125
5136,993.7404,716.4024
5140,866.9085,710.6962
5144,986.1528,735.7118
5148,999.0433,716.2072000000001
5152,995.124,725.3752
5156,820.109,858.0215000000001
5160,997.9148,715.7171
5164,1110.2082,731.0083999999999
5168,951.3849,712.3802000000001
5172,981.2743,715.6509
5176,1034.1864,728.0036
5180,929.163,712.2033
5184,935.0737,722.5152
5188,968.8986,716.8904
5192,881.585,717.6435
5196,805.8606,753.8951999999999
5200,1011.2551,722.3225
5204,934.1622,717.4654
5208,993.2818,717.419
5212,972.8767,711.1446
5216,950.974,715.4808
5220,938.5536,718.5338
5224,994.9969,715.4920999999999
5228,877.2509,712.2391
5232,1081.7772,726.6183
5236,960.562,724.3216
5240,900.9208,762.8992000000001
5244,915.1589,721.8305
5248,1060.8306,728.7314
5252,969.8466,725.9342
5256,960.5439,715.0322
5260,1044.5022,725.0119
5264,963.6992,716.3016
5268,949.4138,720.2156
5272,947.0309,717.2612
5276,958.3051,719.9621999999999
5280,913.9167,713.0708
5284,878.0067,716.5387000000001
5288,966.2889,712.5558
5292,966.9184,713.1027
5296,984.2165,720.7069
5300,990.1735,712.5901
5304,829.3803,705.6685
5308,982.4979,714.392
5312,956.9779,707.4244
5316,841.372,723.3365
5320,889.8333,722.2097
5324,937.6376,709.7471
5328,969.222,715.4168
5332,1008.5977,715.2458
5336,968.8103,711.7949
5340,1021.0134,725.3908
5344,958.3097,718.818
