TimeStamp,GazePointX,GazePointY
4300,1087.5986,405.655
4304,1080.8294,404.7957
4308,1079.1079,426.4101
4312,1085.3547,411.9425
4316,1091.5838,417.3264
4320,1073.2474,443.9544
4324,1081.2671,414.0514
4328,1086.3748,415.7294
4332,1086.6764,407.4712
4336,1072.2239,408.5491
4340,1083.916,411.0945
4344,1078.7555,425.446
4348,1081.3218,428.2907
4352,1087.7393,421.7376
4356,1087.2169,412.9001
4360,1083.3314,411.289
4364,1084.0782,418.9748
4368,1085.7939,415.6733
4372,1084.8134,406.1106
4376,1081.5769,417.6977
4380,1092.71,422.3219
4384,1083.3384,414.8071
4388,1084.7318,406.3106
4392,1082.9891,397.9068
4396,1088.3168,406.4271
4400,1088.7644,414.4806
4404,1084.7795,401.236
4408,1085.5099,427.6947
4412,1088.3588,421.3256
4416,1076.7633,403.7616
4420,1082.7013,418.4456
4424,1078.5824,411.4298
4428,1087.5876,405.8987
4432,1090.3541,407.7018
4436,1089.1767,408.0536
4440,1077.1774,406.4248
4444,1084.1552,407.3599
4448,1090.5103,402.2516
4452,1087.8141,396.0603
4456,1086.4126,419.8302
4460,1090.4719,411.109
4464,1088.0835,392.1535
4468,1085.1205,416.048
4472,1090.2883,408.4101
4476,1086.5834,410.6348
4480,1077.8707,412.5294
4484,1074.4403,433.1602
4488,1091.2472,416.0782
4492,1085.7955,405.8311
4496,1083.3909,423.9928
4500,1084.5699,413.6413
4504,1090.6185,408.0656
4508,1085.0459,398.4854
4512,1085.8332,426.4248
4516,1088.3257,408.7289
4520,1086.4496,420.3593
4524,1090.7907,411.7561
4528,1094.7534,413.3275
4532,1086.0447,414.108
4536,1085.8912,417.9172
4540,1086.1625,407.0535
4544,1093.0284,405.7857
4548,1090.042,396.138
4552,1092.1232,423.5865
4556,1085.6875,412.8693
4560,1092.7335,400.9188
4564,1080.4099,415.1739
4568,1092.1963,399.5619
4572,1089.3431,414.9897
4576,1091.1867,417.1751
4580,1094.8489,393.0264
4584,1084.1592,416.2228
4588,1077.5957,397.8021
4592,1017.2926,433.4593
4596,935.7206,445.2937
4600,853.2253000000001,489.5902
4604,798.1947,512.5342
4608,748.2124,564.1155
4612,710.9111,596.9934
4616,690.3743,578.7693
4620,683.3519,579.4677
4624,661.7133,552.0277
4628,679.8616999999999,551.1958
4632,681.6985999999999,526.3605
4636,688.8456,541.8967
4640,674.0947,541.2361
4644,686.7869000000001,543.7679
4648,686.8797,528.2131
4652,680.3767,537.8318
4656,678.3582,538.1459
4660,688.4078,525.5819
4664,691.6188999999999,541.6147
4668,682.3213000000001,556.0816
4672,686.5242000000001,530.4548
4676,686.4771000000001,533.5603
4680,678.6906,532.2676
4684,679.9060999999999,524.1372
4688,692.4005999999999,528.1468
4692,687.0889,529.0473
4696,665.6884,537.1738
4700,677.8967,540.8042
4704,694.22,532.0728
4708,678.2263,535.1083
4712,677.1564000000001,527.6672
4716,675.5917,521.0884
4720,681.5689,524.0089
4724,676.7379000000001,518.4231
4728,680.9989,535.4344
4732,665.4060999999999,536.412
4736,677.5866,523.3698
4740,679.3561,536.9265
4744,672.4847,514.4676
4748,687.1414,525.9071
4752,669.7374,533.6898
4756,674.6426,515.6587
4760,669.491,525.9873
4764,670.4580000000001,520.358
4768,675.6539,529.8934
4772,679.9663,533.9122
4776,673.4664,528.9311
4780,690.3058,539.7022
4784,681.1309,530.5057
4788,673.1437000000001,531.4643
4792,679.4649,538.2234
4796,678.5641,520.6472
4800,673.5407,522.5898
4804,673.7644,524.3815
4808,674.5325,549.787
4812,683.9125,520.9004
4816,680.7034,536.2745
4820,680.0038999999999,530.2696
4824,677.0641,527.5578
4828,683.631,525.4852
4832,676.9948999999999,528.7558
4836,685.4768,534.7514
4840,692.4518,535.2806
4844,682.9947999999999,520.2101
4848,683.7817,532.4606
4852,689.0509,536.5436
4856,676.1221,507.9439
4860,678.4625,521.4887
4864,679.2099000000001,525.2969
4868,677.8509,537.4904
4872,675.8654,521.2166
4876,676.6729,518.8494
4880,683.8877,515.4004
4884,676.8024,525.1458
4888,682.8416,529.7367
4892,680.2058,540.014
4896,678.0527,535.5242
4900,675.0982,553.5066
4904,683.2348999999999,534.8423
4908,691.9225,530.3634
4912,690.5739,544.6203
4916,685.3602000000001,538.853
4920,679.3823,540.3996
4924,676.8967,537.1771
4928,686.8437,544.775
4932,694.1101,538.723
4936,719.5322,539.2331
4940,747.7625,524.4583
4944,733.722,504.8903
4948,739.3615,504.8561
4952,722.3003,516.1429
4956,734.737,511.7153
4960,733.4594,505.1853
4964,734.356,527.6134
4968,734.4706,501.5756
4972,729.9986,495.6578
4976,726.7773,517.957
4980,722.2983,506.2177
4984,732.448,512.077
4988,733.5206000000001,501.3145
4992,734.8546,511.6562
4996,724.6749,515.469
5000,729.0073,513.0383
5004,725.2029,506.9096
5008,731.2046,513.2488
5012,725.1333999999999,513.514
5016,737.0694,504.6173
5020,726.5864,497.4789
5024,729.1758,492.1227
5028,730.0715,501.1067
5032,725.6709,509.184
5036,726.9184,511.8116
5040,740.5443,500.8932
5044,730.2697000000001,509.8815
5048,728.4612,498.9489
5052,729.1547,501.7324
5056,735.8172,505.4674
5060,731.2165,502.5617
5064,737.8512000000001,484.5458
5068,735.6861,499.5107
5072,739.1614,507.3122
5076,726.3405,490.3299
5080,740.7574999999999,498.2818
5084,734.5253,481.3683
5088,729.7274,492.8709
5092,734.6686,495.6416
5096,746.3275,503.0091
5100,744.7983,497.2276
5104,731.5666,491.9358
5108,732.841,495.184
5112,738.4083,503.5125
5116,737.332,498.8582
5120,735.4517,499.8592
5124,739.5922,495.7145
5128,732.6919,484.5016
5132,727.0003,513.2078
5136,735.6058,506.2434
5140,736.6406,496.7465
5144,738.313,494.4735
5148,735.0801,497.5027
5152,735.4262,502.6942
5156,736.0292,503.4656
5160,724.7335,497.5079
5164,746.6358,497.3426
5168,731.3109,490.9867
5172,737.6441,497.9508
5176,726.9155000000001,483.6836
5180,731.2027,495.266
5184,740.6495,497.0356
5188,735.6625,492.1135
5192,731.607,506.8965
5196,729.5153,495.5864
5200,737.4083,497.4582
5204,732.4788,495.6015
5208,730.7821,490.1808
5212,735.3335999999999,496.7933
5216,727.7703,496.4482
5220,730.6859,491.2391
5224,738.7939,492.2196
5228,738.8856000000001,496.7082
5232,720.273,479.217
5236,727.7286,487.355
5240,727.3856000000001,500.2351
5244,734.1583,488.2327
5248,729.9277,510.643
5252,734.2888,503.6327
5256,727.1199,507.9103
5260,733.346,494.6473
5264,733.1650999999999,496.6983
5268,737.3298,496.0504
5272,746.0705,529.1367
5276,727.6564,503.6258
5280,735.7404,489.6666
5284,719.3534,483.1121
5288,737.1241,505.7738
5292,725.5302,518.3674
5296,734.443,500.4863
5300,735.3566,506.0889
5304,731.4094,508.299
5308,723.394,522.8015
5312,722.4541,494.9504
5316,729.8977,504.742
5320,738.6829,504.8295
