TimeStamp,GazePointX,GazePointY
4644,710.9665,275.3376
4648,722.1499,272.061
4652,715.7552000000001,264.7775
4656,711.0153,268.4562
4660,741.3888,317.872
4664,709.0637,270.2098
4668,708.5287,279.8418
4672,714.5400999999999,272.4949
4676,708.3856000000001,274.3933
4680,715.3154999999999,275.3475
4684,709.405,277.7079
4688,715.2964,279.9274
4692,720.4205,283.8931
4696,715.3166,294.1655
4700,708.4002,282.5639
4704,714.042,282.6651
4708,711.1868,273.5251
4712,705.69,269.7949
4716,713.6019,268.7063
4720,716.2799,263.774
4724,706.1195,268.8966
4728,712.1944,264.4431
4732,699.5260000000001,264.4819
4736,726.4315,254.3085
4740,723.5357,258.7956
4744,716.3587,263.9322
4748,718.5964,250.4047
4752,741.9654,255.6758
4756,716.6073,256.813
4760,725.1389,259.1792
4764,722.1157000000001,263.8863
4768,730.5939,250.1784
4772,724.8049,263.5748
4776,722.8013,256.3415
4780,731.3528,252.1718
4784,722.765,254.8382
4788,721.1063,255.6466
4792,736.2805,246.3539
4796,727.9667,249.1646
4800,726.0182,247.5106
4804,735.8860999999999,239.2884
4808,732.8828,246.7526
4812,736.6164,258.3355
4816,761.5009,274.195
4820,736.8154,247.5146
4824,740.439,251.09160000000003
4828,731.8723,252.27
4832,747.3206,251.1712
4836,739.3598,253.9698
4840,733.2683,263.1542
4844,736.3609,263.8525
4848,733.7891999999999,270.9491
4852,740.1871,265.1473
4856,724.8776,263.7523
4860,744.6887,286.954
4864,728.0483,263.4858
4868,731.1772,257.7858
4872,722.9303,267.5281
4876,724.5998999999999,255.8042
4880,758.6877,279.6441
4884,724.3048,250.6447
4888,734.5723,235.7999
4892,754.11,271.1264
4896,721.289,252.6448
4900,725.6328,249.1752
4904,756.4827,265.7804
4908,721.3518,241.717
4912,744.9621,266.9861
4916,719.5313,254.8565
4920,752.1535,285.9539
4924,731.9929999999999,278.2978
4928,754.8024,289.27340000000004
4932,729.8221,260.0879
4936,723.7719999999999,264.2769
4940,752.0884,283.786
4944,726.2846,257.3775
4948,730.0579,262.1092
4952,736.9516,259.4731
4956,727.4264000000001,249.1268
4960,729.636,252.4637
4964,752.4718,280.9362
4968,756.4762000000001,288.2708
4972,754.1262,302.19730000000004
4976,732.6462,254.39640000000003
4980,748.5644,294.332
4984,727.5459,251.7839
4988,731.8018999999999,254.5897
4992,733.4784999999999,264.6917
4996,766.6012000000001,297.4158
5000,759.2409,295.4251
5004,758.0422,302.3343
5008,731.6236,256.1599
5012,736.9553,257.1517
5016,725.395,254.2525
5020,740.514,304.2958
5024,732.1139000000001,252.299
5028,736.7085,261.6896
5032,732.3818,255.6169
5036,753.3701,315.4775
5040,739.8331000000001,258.158
5044,758.1753,267.9172
5048,724.1533,278.3935
5052,754.0648,271.8261
5056,735.1313,241.1663
5060,752.1528000000001,270.9905
5064,704.6031,214.1983
5068,702.4317,215.5226
5072,728.8349000000001,243.6425
5076,732.5816,243.921
5080,731.9859,249.1694
5084,727.4017,252.8362
5088,732.1993,237.5095
5092,729.0805,246.5848
5096,737.6019,269.9878
5100,740.896,239.4378
5104,731.648,260.923
5108,733.259,246.1058
5112,740.4647,274.1505
5116,734.3522,247.6337
5120,750.7982,253.9944
5124,758.7328,264.1093
5128,743.0909,237.1673
5132,732.0078,230.6679
5136,745.9836,232.852
5140,770.8531,262.3544
5144,744.6749,230.0802
5148,742.7424,235.6687
5152,741.2132,232.0081
5156,739.2995,234.7486
5160,777.7851,260.2835
5164,740.487,231.5246
5168,769.0273,278.8401
5172,734.9321,243.8559
5176,728.4804,234.1413
5180,740.8492,240.1013
5184,749.4352,241.6788
5188,724.4584,236.3381
5192,726.7064,244.3094
5196,743.124,243.5032
5200,751.4797,266.7476
5204,734.0697,244.0595
5208,733.6007999999999,236.99
5212,735.9591,236.9561
5216,729.366,234.721
5220,731.3676,277.4055
5224,735.9969,238.5541
5228,,
5232,732.0095,246.3405
5236,754.1903,284.701
5240,726.3808,249.3161
5244,751.9716,282.396
5248,744.9267,311.0603
5252,752.1388,276.8984
5256,744.9007,287.4525
5260,736.3967,252.1485
5264,727.1271,250.716
5268,755.152,286.2693
5272,730.6537,247.0855
5276,752.8618,288.1111
5280,726.1634,252.2332
5284,753.0717999999999,266.7722
5288,735.8277,248.4781
5292,732.4902999999999,239.1932
5296,738.7228,241.0598
5300,727.0319,227.2688
5304,,
5308,726.3954,202.1835
5312,733.3711000000001,260.0775
5316,729.0545,239.4146
5320,737.6125999999999,277.0271
5324,733.2311,238.6944
5328,755.5554999999999,271.0981
5332,729.3457,242.8128
5336,730.0665,239.3263
5340,733.2054,239.2565
5344,725.9628,236.7957
