TimeStamp,GazePointX,GazePointY
4496,822.8808,344.2149
4500,838.6899,274.7279
4504,834.3529,270.7021
4508,871.6281,326.8425
4512,805.0121,362.2727
4516,857.2194,256.2623
4520,814.0733,330.8672
4524,873.2570000000001,316.1725
4528,863.5613,326.9371
4532,844.8878,267.1527
4536,863.8449,304.4873
4540,865.7748,327.8164
4544,850.5486,289.5817
4548,840.006,278.5464
4552,838.4063,299.3035
4556,851.2727,280.1807
4560,833.3191,271.9039
4564,825.7726,314.3384
4568,871.3775,313.9189
4572,861.6363,317.58090000000004
4576,881.3467,348.1069
4580,870.0761,398.2378
4584,882.5442,391.3883
4588,893.8828,414.3147
4592,880.4553,437.2636
4596,867.7394,401.7028
4600,859.7086,406.0574
4604,874.2098,404.1841
4608,870.1882,397.8299
4612,824.6487,437.4637
4616,861.2414,371.2191
4620,897.4123,446.7683
4624,907.0455,457.6882
4628,891.8446,450.8186
4632,901.2194,441.5916
4636,906.7091,449.5628
4640,887.3096,452.6563
4644,892.7021,424.1684
4648,852.6837,405.5647
4652,892.3135,442.0733
4656,886.8382,441.2043
4660,887.3241,413.746
4664,888.5355,444.697
4668,893.5107,413.9186
4672,886.6051,438.1206
4676,893.9663,445.4948
4680,893.0791,452.6754
4684,896.4411,463.3354
4688,870.9867,382.4915
4692,883.0608,430.7275
4696,889.4449,460.9382
4700,886.3906,406.9822
4704,881.0639,452.5607
4708,869.3923,367.8426
4712,889.2908,438.7959
4716,874.2638,370.2198
4720,880.4158,442.8135
4724,901.8768,451.4346
4728,897.1166,466.4178
4732,892.2533,470.1834
4736,874.0159,389.4531
4740,896.3576,469.7825
4744,841.6348,379.4614
4748,890.2612,453.0174
4752,893.2248,442.6731
4756,881.8705,437.4577
4760,903.1235,448.2116
4764,892.7713,430.128
4768,902.7606,433.3709
4772,902.6435,431.9924
4776,891.688,418.9819
4780,893.752,435.7639
4784,886.0691,431.8143
4788,897.0357,453.9881
4792,911.1427,460.9479
4796,897.4154,444.1002
4800,907.4533,452.5717
4804,895.0267,446.232
4808,894.6061,447.9585
4812,895.4231,447.2798
4816,895.6104,443.3053
4820,904.9604,435.3488
4824,886.8575,447.6104
4828,887.4754,438.0046
4832,897.0843,416.899
4836,903.4387,426.0268
4840,899.4471,432.6673
4844,896.5545,440.1756
4848,913.4342,431.5926
4852,898.345,475.3824
4856,888.6293000000001,460.775
4860,891.8199999999999,461.8094
4864,883.0132,444.362
4868,888.6071,449.7662
4872,900.1363,452.8501
4876,886.8206,447.2656
4880,894.4284,428.2534
4884,889.0671,448.7942
4888,900.742,452.655
4892,901.1797,433.8243
4896,888.3765,428.5438
4900,900.1637,453.5186
4904,889.5154,444.1687
4908,900.9805,450.0465
4912,904.3088,441.6959
4916,898.5155,456.7976
4920,906.9632,458.7412
4924,894.9563,440.3384
4928,895.3916,451.9374
4932,889.5275,436.7691
4936,897.9,448.3446
4940,903.2917,463.5004
4944,885.0744,385.2459
4948,887.5544,381.498
4952,901.1064,434.8482
4956,897.1382,415.705
4960,902.8545,447.6938
4964,890.9123,417.6781
4968,879.6876,371.5793
4972,900.6455,435.5237
4976,891.0725,472.7729
4980,893.3726,433.3461
4984,899.6864,446.4286
4988,861.4609,385.1095
4992,905.5196,450.6952
4996,857.7783,418.7845
5000,856.8945,343.3611
5004,859.4912,404.3343
5008,868.5808,403.1852
5012,873.7344,345.6155
5016,902.5964,463.9388
5020,884.3979,441.6305
5024,885.6684,454.0437
5028,841.6536,389.5352
5032,866.8754,394.0676
5036,854.887,357.9502
5040,897.5863,460.4695
5044,900.6848,458.8436
5048,892.0378000000001,452.0847
5052,863.996,354.0167
5056,892.481,451.2342
5060,887.2955,452.6557
5064,892.3041000000001,467.3582
5068,890.0008,458.0239
5072,895.3964,461.0541
5076,887.7923,462.5858
5080,899.973,453.1488
5084,877.6553,403.7528
5088,900.3349,450.1829
5092,892.5339,448.2322
5096,903.8568,476.5243
5100,895.8128,453.0464
5104,910.9027,458.7538
5108,889.2644,440.3191
5112,887.0772,460.4792
5116,886.1414,453.6517
5120,860.3807,399.4149
5124,894.4196,432.8513
5128,897.2556,458.8384
5132,890.6254,440.5131
5136,899.6081,457.5359
5140,901.8522,463.9405
5144,863.6583,397.0595
5148,898.5941,451.2362
5152,893.6857,445.7544
5156,841.5096,388.64
5160,897.4302,430.167
5164,889.9705,457.9408
5168,890.7991,446.2237
5172,894.9612999999999,447.3438
5176,844.732,371.0953
5180,891.5313,437.4061
5184,900.2146,456.525
5188,876.3093,352.3346
5192,900.5926,441.4509
5196,889.9501,448.6491
5200,904.4829,458.679
5204,898.718,435.2017
5208,897.4128,448.5871
5212,918.4817,416.0818
5216,896.7803,433.9972
5220,862.2862,400.7066
5224,892.42,471.9627
5228,850.594,400.5664
5232,885.2316,441.972
5236,918.0928,453.1765
5240,907.6643,422.7834
5244,892.1822999999999,440.255
5248,892.4893,362.6173
5252,877.2501,379.1203
5256,890.5346,423.2258
5260,933.9411,453.1985
5264,192.01750000000004,417.4178
5268,879.4665,417.5316
5272,923.5788,441.5894
5276,929.2498,452.0087
5280,916.3225,470.8059
5284,920.371,459.8011
5288,911.2189,435.7794
5292,169.5244,404.834
5296,923.0441,430.6712
5300,922.0228,440.1193
5304,873.7374,387.4043
5308,920.3748,419.9901
5312,920.7532,481.3452
5316,918.5985,448.5768
5320,927.2372,494.2675
5324,920.9378,428.3011
5328,906.1925,443.5529
5332,929.2977,466.9121
5336,919.6373,456.2002
5340,934.2347,434.6114
