TimeStamp,GazePointX,GazePointY
4244,605.9150999999999,1169.2623
4248,766.7217,1074.793
4252,541.9452,1087.9923
4256,737.6737,1014.5137
4260,,
4264,280.9774,970.9571
4268,822.2776,846.2151
4272,647.3261,879.6318
4276,-29.189100000000053,996.6605
4280,828.7061,848.6684
4284,646.2599,853.3279
4288,846.5199,937.781
4292,249.2961,681.5971
4296,889.3235,862.2894
4300,548.0237,880.9057
4304,914.1828,749.8157
4308,,
4312,520.2252,881.5888
4316,957.2102,831.69
4320,705.5226,845.2303999999999
4324,684.0126,801.6333999999999
4328,900.035,715.7846
4332,643.3452,813.9485
4336,1025.3938,789.0986
4340,,
4344,672.6023,804.6749
4348,692.3452,786.2717
4352,991.4113,809.6781
4356,,
4360,,
4364,,
4368,822.0572,661.7156
4372,,
4376,,
4380,194.0203,972.2149
4384,588.5001,686.609
4388,881.1752,644.4367
4392,,
4396,,
4400,968.3693,757.4949
4404,917.9913,778.5488
4408,986.5409,785.7772
4412,898.4098,771.179
4416,962.0606,724.885
4420,1018.1958,746.9164000000001
4424,,
4428,,
4432,,
4436,,
4440,,
4444,806.1239,735.5276
4448,976.1506,609.3286
4452,996.7074,602.5916
4456,669.1351,1191.547
4460,,
4464,1146.0306,527.8578
4468,995.3265,599.3593
4472,1097.3264,575.3931
4476,856.0539,649.7192
4480,991.4396,651.4239
4484,951.1589,726.6653
4488,,
4492,922.0371,751.2007
4496,865.1884,634.293
4500,,
4504,813.0224000000001,616.1608
4508,,
4512,,
4516,944.7522,582.7344
4520,938.3445,624.1192
4524,958.3438,605.1779
4528,904.431,599.5187
4532,,
4536,988.4817,603.2948
4540,1038.6702,582.191
4544,971.3731,605.6475
4548,298.475,402.2541
4552,,
4556,803.1208,757.1179
4560,,
4564,796.9074,814.844
4568,374.5649,626.4851
4572,,
4576,785.2002,815.2707
4580,,
4584,438.2734,653.0808
4588,853.489,759.793
4592,466.102,605.2981
4596,649.643,772.7298000000001
4600,841.7022,752.7858
4604,,
4608,721.7699,735.4884999999999
4612,176.5086,318.2287
4616,,
4620,818.7589,765.8946
4624,,
4628,,
4632,538.3308999999999,654.1606
4636,523.4472000000001,578.5933
4640,223.9787,593.178
4644,444.8723,617.6695
4648,,
4652,396.8219,635.3307
4656,,
4660,223.73400000000004,599.7506
4664,434.4394,604.9172
4668,506.2434,789.552
4672,573.2613,641.8331000000001
4676,330.72119999999995,624.1948
4680,,
4684,317.39200000000005,592.5905
4688,,
4692,478.9355,605.1122
4696,133.438,305.7733
4700,497.7907,625.2732
4704,784.8629,749.6105
4708,465.6692,645.0534
4712,487.4939,584.8609
4716,,
4720,,
4724,439.3267,605.8157
4728,231.0724,619.4703
4732,451.8391,617.7466
4736,207.5269,388.9738
4740,513.1794,604.49
4744,542.9223999999999,634.1269
4748,473.3573,612.0101999999999
4752,,
4756,673.5047,753.0274
4760,,
4764,,
4768,488.5469,636.693
4772,602.7248999999999,610.1999
4776,283.1101,654.7731
4780,420.6462,661.8278
4784,,
4788,506.2874,581.8744
4792,,
4796,,
4800,190.4461,339.4613
4804,455.5828,558.7879
4808,498.8522,610.8674
4812,169.34849999999994,455.4621
4816,204.8212,478.4276
4820,173.67949999999996,504.1189
4824,319.2187,500.1512
4828,715.3052,694.0543
4832,,
4836,219.6102,475.296
4840,,
4844,700.3881,688.2271000000001
4848,460.8599,630.5988
4852,172.2491,381.8006
4856,,
4860,181.6314,422.5507
4864,191.9996,363.0683
4868,203.9127,431.0507
4872,761.3995,656.501
4876,429.5106,605.8051
4880,572.2664,519.7473
4884,746.809,737.206
4888,386.4691,510.991
4892,426.0297000000001,458.513
4896,706.5823,542.5817
4900,752.0822000000001,510.9482
4904,382.65150000000006,486.9394
4908,683.5634,574.4565
4912,674.2043,647.0807
4916,691.0187000000001,564.5218
4920,397.07180000000005,473.8308
4924,430.929,469.5456
4928,419.6612,446.6034
4932,676.5142000000001,623.8901
4936,544.2398000000001,532.4831
4940,406.4628,452.5105
4944,681.1468,563.1273
4948,533.7069,518.8192
4952,636.9784999999999,660.905
4956,658.1106,579.0549
4960,600.1136,684.2411
4964,703.1159,527.7926
4968,681.1566,530.3353
4972,563.9015999999999,624.5242
4976,728.1174,606.1777
4980,554.6337,543.004
4984,588.7006,589.773
4988,639.7409,573.0687
4992,589.1055,649.4952
4996,642.194,616.3829000000001
5000,679.8021,617.2976
5004,428.5779,476.2765
5008,550.2737999999999,631.9541
5012,644.275,515.7171
5016,422.1152,483.0639
5020,568.1421,597.7902
5024,708.117,682.8035
5028,666.066,542.4955
5032,618.8426,599.636
5036,689.7456999999999,532.1314
5040,602.4146000000001,609.604
5044,666.491,543.3662
5048,605.8027999999999,594.8326
5052,526.066,502.8445
5056,430.7565,457.5628
5060,674.2284999999999,584.865
5064,594.9164000000001,643.0391999999999
5068,666.0943,687.7866
5072,720.0432000000001,680.3978999999999
5076,543.4956999999999,612.531
5080,661.139,654.7868
5084,716.2333,613.5176
5088,899.451,588.8922
5092,955.1035,580.8312
5096,779.8281,609.0252
5100,772.2306,771.0545
5104,887.6163,599.0115
5108,902.6784,634.3864
5112,1009.0684,718.095
5116,900.0287,651.6191
5120,995.9752,708.4122
5124,970.7544,667.8674
5128,861.5452,637.1382
5132,1060.6573,664.1025
5136,1155.8026,774.9232
5140,1002.5068,693.2496
5144,887.322,648.505
5148,880.6371,765.1543
5152,1029.3285,675.5099
5156,1212.2651,777.7959
5160,892.6482,666.722
5164,883.7719,637.7945
5168,1202.9369,776.2524
5172,904.8442,642.7662
5176,1075.8697,759.8243
5180,1063.6289,688.1831999999999
5184,948.5225,704.3212
5188,,
5192,870.165,656.8306
5196,861.5758,641.1332
5200,888.8323,643.0353
5204,874.3438,643.915
5208,880.1739,648.5400999999999
5212,904.9459,643.0345
5216,950.9465,844.2676
5220,897.0866,656.5508
5224,984.9125,744.4987
5228,863.5632,643.1982
5232,895.0281,675.9739999999999
5236,995.7719,706.698
5240,1035.8135,725.081
5244,,
5248,1068.2724,807.4037000000001
5252,868.9039,667.7128
5256,875.7991,675.6895
5260,863.7752,675.3534999999999
5264,917.3172,766.6396
5268,851.8155,682.189
5272,870.4452,669.6886
5276,1052.0035,738.3388
5280,869.0858000000001,693.487
5284,1207.2702,855.9071
5288,844.9808,643.3277
5292,881.2804,667.9947999999999
5296,867.6074,658.5902
5300,,
5304,1043.2298,761.876
5308,987.4681,762.9374
5312,948.6645,760.5907
5316,1053.3047,768.1082
5320,883.7877,679.6786999999999
5324,1137.5614,823.6065
5328,884.8303,661.0826
5332,867.1659,664.9313999999999
5336,1035.222,755.9698
5340,1060.4398,766.9941
