TimeStamp,GazePointX,GazePointY
4336,996.8068,695.0825
4340,951.8961,670.2545
4344,957.6791,674.0481
4348,909.8223,674.9066
4352,869.6857,653.8011
4356,864.788,612.3357
4360,847.1001,603.0614
4364,853.2407000000001,604.8653
4368,834.1054,624.5754
4372,841.1232,624.8556
4376,857.045,612.59
4380,858.7284,617.7061
4384,855.0442,619.3149
4388,834.9436000000001,593.8345
4392,840.8808,580.0502
4396,837.7334,598.3464
4400,844.0441,606.5158
4404,847.6033,582.2969
4408,846.3169,591.7494
4412,843.4458,600.3851
4416,853.9136,603.6184
4420,851.8525999999999,598.7721
4424,860.4694,603.4054
4428,845.1083,654.6155
4432,835.7244000000001,599.1181
4436,861.2757,598.4731
4440,868.8334,595.6985999999999
4444,856.9822,592.409
4448,847.2075,598.9722
4452,861.4778,594.6629
4456,851.1958999999999,609.2803
4460,857.6152,603.9315
4464,856.4478,595.7168
4468,850.9202,597.5475
4472,852.601,584.9675
4476,857.3862,602.6079
4480,859.0316,598.5935
4484,861.5963,595.1572
4488,853.9429,601.6679
4492,854.5107,567.6405
4496,848.7794,595.2642
4500,847.348,606.7981
4504,857.3682,595.2239
4508,849.2989,613.2493
4512,870.6775,557.3305
4516,852.9532,580.3354
4520,846.8369,619.1983
4524,856.7083,605.7354
4528,866.8709,594.5529
4532,848.2529,561.0626
4536,857.836,587.3775
4540,863.5624,604.383
4544,838.7268,587.3943
4548,851.0478,549.0158
4552,856.8091,620.285
4556,854.3734,596.0692
4560,861.5168,576.7935
4564,837.8023000000001,600.7591
4568,862.4478,593.5943
4572,862.0827,587.6582
4576,845.7924,595.4357
4580,852.4447,600.093
4584,862.79,584.3979
4588,851.7545,586.0988
4592,863.0234,596.2704
4596,867.9175,592.7357
4600,869.826,588.5933
4604,867.5961,595.0832
4608,849.5508,592.3575
4612,872.1985,590.921
4616,880.7899,614.0752
4620,930.5315,631.1402
4624,958.4435,625.5745
4628,,
4632,977.0305,699.2505
4636,975.6024,621.917
4640,989.5361,599.0261
4644,986.1729,566.6464
4648,998.515,570.9063
4652,988.7664,549.3678
4656,986.2379,572.4995
4660,1003.7271,621.1703
4664,1010.6775,630.7286
4668,1010.3249,627.9436000000001
4672,1019.5973,611.4662
4676,995.069,619.3565
4680,990.3826,590.2127
4684,985.9836,552.6418
4688,993.7709,630.3899
4692,981.2988,619.1143
4696,1003.6859,597.1696
4700,986.9309,577.8894
4704,999.5395,595.5819
4708,1000.3737,605.2862
4712,1003.2971,604.8002
4716,1002.0946,599.0595
4720,987.2756,646.2075
4724,989.7182,627.6038
4728,1003.648,614.0994000000001
4732,993.6456,607.4472
4736,1001.9394,619.2021
4740,995.2456,614.2099000000001
4744,989.0175,621.664
4748,997.1229,600.1856
4752,980.9311,590.8128
4756,989.8332,625.9826
4760,975.1019,631.7855
4764,987.0975,624.5381
4768,1002.6145,618.923
4772,996.4433,632.4655
4776,992.1786,635.9775
4780,976.0679,628.0468
4784,989.5998,647.8855
4788,989.1312,625.1042
4792,952.3374,582.4266
4796,990.2723,626.0118
4800,986.348,637.5935
4804,985.9638,619.3014000000001
4808,998.3871,620.9437
4812,967.7932,627.5674
4816,991.2045,612.0360000000001
4820,989.4885,629.6804
4824,980.968,634.3146
4828,1000.5434,625.962
4832,985.787,623.7645
4836,977.17,629.6592
4840,972.7988,638.6599
4844,960.3732,612.6817
4848,969.746,615.2579000000001
4852,982.0745,615.5957
4856,974.3547,634.3811000000001
4860,977.894,630.3455
4864,980.0311,621.7676
4868,980.3186,616.6529
4872,970.1377,598.048
4876,977.9111,619.1001
4880,989.1027,601.3514
4884,962.307,600.5658
4888,963.1268,608.4202
4892,960.1872,622.0241
4896,972.3106,637.5071
4900,990.9452,627.9187
4904,967.8765,607.3925
4908,953.4766,640.56
4912,984.7127,604.7311
4916,965.9891,605.895
4920,976.5177,624.5554
4924,986.9456,614.6844
4928,961.5449,627.8421
4932,972.0182,616.1262
4936,988.911,609.0825
4940,967.0044,646.5141
4944,971.2886,640.5267
4948,970.5561,648.4672
4952,968.4207,622.8881
4956,960.7539,632.9712
4960,966.2436,608.1538
4964,971.1543,632.0311
4968,956.3286,614.8184
4972,967.1147,633.6225
4976,960.205,610.3376
4980,975.0973,628.699
4984,956.6643,604.4821
4988,980.5029,620.7759
4992,968.2242,640.2967
4996,962.5646,639.0278
5000,969.7697,623.5896
5004,960.2142,572.2834
5008,965.5241,641.3676
5012,964.3489,622.3321
5016,969.7417,621.8915
5020,971.2858,627.5228
5024,968.0812,609.1349
5028,953.7439,625.0326
5032,971.6691,617.2158
5036,958.5068,631.9641
5040,957.452,609.8365
5044,962.6505,620.376
5048,970.1822,616.1159
5052,962.2845,621.6782000000001
5056,971.601,637.6717
5060,954.7095,640.6123
5064,969.511,614.5251
5068,966.2716,612.3184
5072,970.3456,608.0774
5076,962.3312,597.7175
5080,981.7958,636.7506
5084,948.3937,616.3924
5088,959.7083,622.5868
5092,960.0626,621.2787
5096,947.8747,637.3591
5100,954.4667,604.6123
5104,967.8886,618.4772
5108,972.5896,630.0339
5112,967.2548,627.7794
5116,967.7894,616.6597
5120,949.5246,634.3006
5124,953.2366,622.4128000000001
5128,965.617,647.7407000000001
5132,967.9817,631.6411
5136,965.5251,639.7538
5140,968.0057,623.9414
5144,973.0918,642.1211
5148,955.9974,620.6578
5152,950.9867,644.377
5156,958.7645,632.7543000000001
5160,974.8128,646.4769
5164,959.9987,621.8921
5168,953.4772,637.7051
5172,924.282,618.8465
5176,866.1718,599.7046
5180,819.7869000000001,604.2841
5184,799.8024,617.7234
5188,777.9528,629.6081
5192,755.7969,617.246
5196,734.8688999999999,622.1816
5200,722.4196,630.5494
5204,746.3582,617.9325
5208,750.8891,614.2555
5212,754.8074,610.7875
5216,731.8096,600.3308
5220,727.0012,603.7214
5224,714.7819,618.6154
5228,717.6351999999999,602.3793000000001
5232,717.7568,598.4854
5236,733.3383,619.2095
5240,730.0073,600.29
5244,734.6949999999999,608.6812
5248,741.1714,609.937
5252,741.6426,615.9152
5256,741.7514,619.259
5260,727.5681,629.5558
5264,740.274,638.3489
5268,729.5143,623.9464
5272,726.8873,609.6878
5276,721.7324,617.1259
5280,733.5079000000001,611.5219
5284,728.082,605.7544
5288,730.6529,592.2302
5292,731.4859,604.7914
5296,731.7417,597.4822
5300,738.761,609.3117
5304,737.6323,600.2907
5308,738.8189,617.5661
5312,724.343,621.4313999999999
5316,719.6413,617.3484
5320,732.4352,609.0353
5324,721.725,612.7202
5328,734.2821,587.9624
5332,731.0966,608.0091
5336,734.7013,602.1609
5340,733.4145,597.945
5344,728.8139,591.5584
