TimeStamp,GazePointX,GazePointY
4148,822.2556,233.6091
4152,812.0762,235.9615
4156,815.876,245.0352
4160,812.8788,244.2423
4164,820.4127,237.9993
4168,814.4879,243.1701
4172,809.3747,252.7408
4176,809.5382999999999,227.9982
4180,813.0448,237.6758
4184,811.7873999999999,246.1756
4188,812.4373,237.0166
4192,810.0843,237.9172
4196,811.2032,242.2174
4200,814.5713000000001,241.9149
4204,812.5024,243.9289
4208,809.0607,250.6993
4212,806.4397,243.2605
4216,801.7782,263.746
4220,809.1944,222.4117
4224,801.6647,250.489
4228,804.2714,250.3769
4232,810.8676,236.89210000000003
4236,808.322,223.4676
4240,802.845,229.2014
4244,806.1451,250.0498
4248,833.3174,261.9807
4252,901.3531,290.6322
4256,1007.8989,349.9191
4260,1087.1235,400.8819
4264,1177.7131,424.2179
4268,1224.5372,446.6663
4272,1301.355,444.7527
4276,1386.2044,480.7139
4280,1412.1788,484.2773
4284,1488.9566,522.9175
4288,1534.1251,526.2676
4292,1572.9559,584.2822
4296,1610.6754,608.2424
4300,1647.91,578.3396
4304,1666.2922,609.5534
4308,1667.1342,586.4413
4312,1675.6660000000002,611.1875
4316,1674.6861,593.0154
4320,1670.8167,588.7045
4324,1661.2494000000002,586.8062
4328,1665.8036,589.6951
4332,1666.3207,579.6185
4336,1670.5882,587.1209
4340,1669.6398,585.9361
4344,1670.0721,587.8315
4348,1665.6372,591.2346
4352,1664.4025,586.2186
4356,1654.6151,613.2401
4360,1649.8504,598.184
4364,1658.7929,600.6534
4368,1660.9298,565.0248
4372,1662.4321,575.9447
4376,1654.287,592.9645
4380,1664.4313,576.7663
4384,1659.1445,584.0199
4388,1648.4597,585.488
4392,1653.1535,595.8916
4396,1656.071,577.0966
4400,1663.9285,576.8977
4404,1658.9378000000002,575.244
4408,1658.2825,581.7521
4412,1661.9665,566.4929
4416,1663.943,567.8665
4420,1659.5401000000002,567.5332
4424,1662.8446,569.4223
4428,1663.6632,574.6283
4432,1663.7721,573.686
4436,1664.2317,577.7976
4440,1661.4323,566.8298
4444,1665.4333,579.3216
4448,1658.0386,566.2745
4452,1656.4913,567.3962
4456,1653.3876,581.3081999999999
4460,1652.7406999999998,576.0713
4464,1657.2104,592.0778
4468,1658.4415,596.4675
4472,1661.9143,577.0085
4476,1630.6787,563.4909
4480,1593.8200000000002,546.3263
4484,1521.2426,529.7349
4488,1492.4713000000002,507.2834
4492,1498.0819,517.3804
4496,1497.0842,533.615
4500,1498.6378,518.9376
4504,1497.5446,527.114
4508,1497.4859,533.7178
4512,1495.01,538.6255
4516,1488.1388,525.1488
4520,1494.4814,525.6702
4524,1502.3299,527.4679
4528,1500.7896,518.7865
4532,1503.1405,531.0778
4536,1492.0365000000002,537.8466
4540,1500.6686,512.7981
4544,1510.7877,502.2933
4548,1499.0127,506.7408
4552,1499.1237999999998,506.7965
4556,1508.4926,513.7346
4560,1495.0965,505.5713
4564,1505.2808,518.226
4568,1506.9544,520.34
4572,1502.1927,509.6391
4576,1490.7252,517.8008
4580,1499.0359,511.0511
4584,1504.701,517.6861
4588,1502.7212,510.1049
4592,1480.4839,511.3026
4596,1502.164,512.759
4600,1477.2993,509.7718
4604,1505.9536,514.1155
4608,1502.2776,532.2037
4612,1506.5051,519.1819
4616,1522.8462,535.5771
4620,1510.7841,525.7922
4624,1505.0924,516.2781
4628,1503.5536,521.3812
4632,1487.5501,512.1825
4636,1458.7246,515.6875
4640,1390.3987,514.1079
4644,1300.7061,515.3362
4648,1187.7119,516.1382
4652,1131.9938,519.2363
4656,1072.0298,527.9051
4660,1010.9093,517.0477
4664,962.601,570.2025
4668,970.2621,466.9704
4672,1006.5321,525.7276
4676,1000.0217,475.134
4680,1009.6832,527.4855
4684,1007.9397,523.9663
4688,1008.6604,508.7672
4692,993.7453,516.4028
4696,990.2361,521.1386
4700,985.9637,521.9604
4704,1005.0204,515.8860999999999
4708,1000.3421,517.34
4712,1006.2765,505.7663
4716,993.1341,528.8791
4720,987.6091,510.762
4724,983.5386,500.7736
4728,989.1268,518.5877
4732,984.7877,509.7361
4736,997.8951,516.2423
4740,997.8,506.9223
4744,990.092,502.8117
4748,999.492,506.9457
4752,994.5824,506.0302
4756,993.2856,499.5046
4760,991.4348,501.4591
4764,1000.538,502.75
4768,1003.0372,502.4306
4772,996.9212,502.1165
4776,995.1517,496.9772
4780,980.4662,502.1045
4784,975.5031,504.8078
4788,983.3556,506.547
4792,980.8764,517.3003
4796,998.9171,504.6602
4800,996.0024,506.3449
4804,992.4019,506.811
4808,990.1223,501.8769
4812,1000.5671,505.0105
4816,994.9006,498.5895
4820,991.6005,505.6438
4824,1005.4668,508.5155
4828,995.1165,508.2044
4832,1000.966,493.8801
4836,1002.0658,504.0842
4840,996.1348,551.7219
4844,1000.5023,509.8176
4848,1000.0199,508.9984
4852,987.6642,503.6246
4856,997.3524,504.0617
4860,991.3906,502.8718
4864,998.6329,505.5269
4868,969.7627,500.2912
4872,988.9097,509.6941
4876,987.0104,501.4332
4880,985.8385,506.7858
4884,979.4037,515.1048
4888,992.6701,517.4164
4892,986.7384,513.6555
4896,980.325,508.2377
4900,980.6144,512.3025
4904,989.7353,519.6637
4908,981.42,515.4154
4912,987.7806,502.028
4916,975.7361,511.3821
4920,978.7962,525.4316
4924,989.675,515.7931
4928,1008.1161,509.5958
4932,991.5668,516.8554
4936,988.9226,509.9025
4940,982.1844,520.4473
4944,998.0299,503.5042
4948,996.9189,527.2477
4952,982.968,519.3187
4956,987.2777,512.3398
4960,971.1671,516.9331
4964,964.5677,521.4207
4968,981.8887,519.8354
4972,985.8273,515.9505
4976,988.7811,513.68
4980,982.0157,522.4192
4984,984.1401,514.7058
4988,987.5907,526.1748
4992,988.6145,527.2106
4996,986.6497,520.1546
5000,984.8423,520.1722
5004,989.507,515.7894
5008,1038.8181,502.4947
5012,1061.561,503.4976
5016,1037.1692,486.5861
5020,1025.7595,493.2547
5024,1024.9814,489.8764
5028,1024.4412,488.5114
5032,1023.4606,482.928
5036,1032.5181,479.1173
5040,1049.7308,480.3309
5044,1026.6854,489.3069
5048,1030.0512,484.458
5052,1010.2642,492.3298
5056,1030.2456,486.7035
5060,1033.4476,488.2002
5064,1036.4745,491.2483
5068,1013.242,500.8656
5072,945.316,489.3804
5076,897.6725,439.5744
5080,833.1508,416.3198
5084,807.9603,406.7974
5088,775.986,406.956
5092,779.987,298.2424
5096,795.0337,397.7378
5100,732.4067,396.5852
5104,759.5697,387.4417
5108,759.5545999999999,384.5698
5112,764.9427000000001,357.8863
5116,773.9713,362.7993
5120,760.7932000000001,380.0295
5124,770.3682,375.3109
5128,761.8978,355.867
5132,772.4641,357.6873
5136,774.6556,370.0939
5140,775.0565,351.6429
5144,784.5849000000001,362.2582
5148,764.16,356.2163
5152,780.7713,352.7166
5156,784.2280000000001,354.29380000000003
5160,766.1326,350.6016
5164,763.7723,353.0739
5168,774.4221,340.58140000000003
5172,771.1576,339.7169
5176,760.1447000000001,342.9549
5180,759.181,353.3621
5184,753.4418000000001,360.9565
5188,751.4297,354.2407
5192,759.9956999999999,348.8356
5196,762.8231000000001,352.3449
5200,764.3061,344.96770000000004
5204,745.6372,355.0344
5208,764.8397,339.9345
5212,773.1937,338.3154
5216,772.3679999999999,339.9942
5220,755.5411,338.1953
5224,758.8987999999999,340.6406
5228,769.4358,342.1551
5232,774.4035,334.2328
5236,770.3024,341.2468
5240,777.3281,345.9331
5244,767.3771,334.5014
5248,771.0698,342.0674
5252,769.0658,337.1604
5256,795.1007999999999,349.5665
5260,765.4879,335.8619
5264,772.4191,352.8327
5268,780.2308,334.1947
5272,777.3533,331.664
5276,767.8617,338.3312
5280,776.1804999999999,339.9578
5284,773.9856,333.7907
5288,776.2130999999999,342.27520000000004
5292,833.6282,312.72810000000004
5296,834.4865,312.9932
5300,843.7324,310.2806
5304,836.0855,329.51210000000003
5308,830.4846,308.168
5312,811.1981000000001,313.6441
5316,823.4544,314.1015
5320,825.1511,311.8931
5324,818.9191,315.5478
5328,825.5513,326.35040000000004
5332,828.2601999999999,314.2579
5336,827.8424,315.8449
5340,825.4117,321.3453
