TimeStamp,GazePointX,GazePointY
4392,744.2156,605.3706999999999
4396,575.4446,521.1003
4400,714.3912,594.8459
4404,702.8577,637.0166
4408,370.9071,213.3405
4412,533.4884,399.4916
4416,635.0416,596.3299
4420,711.06,615.3665
4424,,
4428,545.957,524.171
4432,562.3067,536.8408
4436,557.5457,507.2113
4440,641.8755,378.6526
4444,422.1913,420.5146
4448,,
4452,535.4706,416.2125
4456,570.1535,510.5866
4460,538.1384,426.4238
4464,387.23620000000005,418.0963
4468,563.8665,510.9037
4472,553.9373,482.303
4476,716.6647,596.4444
4480,732.9603999999999,616.1899
4484,716.7094,575.0682
4488,718.5070000000001,573.3144
4492,552.2595,499.3151
4496,541.1423,382.996
4500,534.1468,479.9764
4504,651.6512,413.7573
4508,613.6528000000001,393.2706
4512,536.1813,412.1829
4516,393.7873,436.6351
4520,691.1223,608.4134
4524,582.6631,399.008
4528,531.0045,520.231
4532,538.0244,511.2876
4536,549.2585,519.9512
4540,534.3806999999999,502.3404
4544,711.9158,623.0013
4548,558.6531,518.6918000000001
4552,723.8842,621.6543
4556,707.7398000000001,637.1584
4560,,
4564,528.6929,424.2006
4568,,
4572,818.1281,385.0177
4576,716.3052,393.4681
4580,542.1873,547.8529
4584,559.4194,538.9182
4588,559.4902,544.9999
4592,515.1304,449.2694
4596,549.3761999999999,532.4193
4600,737.9365,638.3479
4604,719.9071,637.2044
4608,511.5402,424.2976
4612,692.1657,599.2130999999999
4616,690.0362,617.9458
4620,507.6599,421.4863
4624,571.7253000000001,520.7149
4628,554.6886,532.3107
4632,573.3444999999999,512.9292
4636,549.7695,526.8721
4640,379.5951,260.951
4644,538.5439,444.5541
4648,547.0086,523.518
4652,725.6775,607.4309
4656,727.9149,626.5814
4660,540.2153000000001,524.4121
4664,559.2091,534.4724
4668,687.2837999999999,571.3758
4672,729.2579000000001,629.5110999999999
4676,550.7353,539.9278
4680,569.4368,530.6228
4684,545.9765,507.7661
4688,690.0409999999999,596.0179
4692,547.2103,500.72
4696,568.1303,513.6398
4700,545.4393,513.3273
4704,549.5778,522.0164
4708,,
4712,563.1028,507.591
4716,559.6324,517.7674
4720,551.3577,513.3644
4724,545.8422,437.5355
4728,706.6541,606.7506
4732,662.0485,576.1751
4736,552.6220000000001,505.9594
4740,722.3153,609.1668999999999
4744,542.4917,517.9123
4748,435.1535,303.4931
4752,621.5725,517.323
4756,851.0296,623.0994000000001
4760,844.5205,468.984
4764,891.9866,516.6187
4768,938.7979,454.069
4772,1006.3534,466.2763
4776,1016.392,472.9676
4780,1035.5056,499.1613
4784,1031.4285,537.0858
4788,1007.5904,508.513
4792,992.8784,511.5527
4796,1022.5164,504.0532
4800,1022.791,527.5146
4804,1030.7841,534.7891
4808,1027.343,531.4869
4812,1019.7805,546.0739
4816,1013.1044,517.267
4820,1026.0156,535.1016
4824,1013.7627,542.6701
4828,1038.6526,543.4734
4832,1020.1751,549.9729
4836,1031.2243,543.9135
4840,1025.8165,561.825
4844,1023.662,555.4016
4848,1029.2035,567.851
4852,1029.2662,562.4117
4856,1036.1861,555.3481
4860,1031.8683,565.3058
4864,1007.8938,482.4842
4868,1014.9237,568.6464
4872,1019.4162,558.5127
4876,1033.5251,512.8954
4880,1027.1329,548.8029
4884,1041.7039,558.9198
4888,1020.5094,571.7689
4892,1028.5422,573.7791
4896,1023.7955,563.0068
4900,1041.1015,553.9588
4904,1045.72,558.4922
4908,1032.0555,515.7532
4912,1035.2522,513.6204
4916,1027.4342,537.137
4920,1029.9888,520.5553
4924,1020.6485,572.5385
4928,1024.6371,516.6106
4932,1031.9262,521.7223
4936,1028.5624,536.1998
4940,1029.4303,582.8506
4944,1015.8858,514.0318
4948,1014.9036,519.4542
4952,1025.4286,527.5726
4956,1018.428,518.5374
4960,1023.5229,537.6863
4964,1027.5185,539.4556
4968,1045.3566,570.4687
4972,1036.923,562.3704
4976,1031.0342,581.4799
4980,1015.6644,581.9186
4984,1025.1692,529.7891
4988,1011.769,533.4279
4992,1020.966,594.3693
4996,1029.6417,541.8946
5000,1028.2764,544.7257
5004,1037.6267,546.4417
5008,1030.6306,554.325
5012,1036.4451,559.1683
5016,1018.1032,607.2434
5020,1038.8172,578.1603
5024,1008.1836,589.6204
5028,1044.2797,564.2673
5032,1050.1599,534.655
5036,1050.3135,523.634
5040,1030.1291,527.2708
5044,1031.3626,551.3828
5048,1025.8602,519.5485
5052,1023.8987,579.0889999999999
5056,1035.9039,542.3154
5060,1030.2308,540.5886
5064,1050.8002,559.6346
5068,1025.6087,577.5894
5072,1023.5102,568.9188
5076,1008.9613,583.1212
5080,1022.9973,544.662
5084,1027.4206,552.4215
5088,1048.3024,510.2748
5092,1037.3516,518.1822
5096,1041.3996,501.5081
5100,1039.7314,536.6128
5104,1028.2613,576.5557
5108,1027.3761,511.0925
5112,1035.2759,544.8227
5116,1026.5825,558.6052
5120,1040.7146,516.9824
5124,1035.0093,546.5218
5128,1035.4518,523.4186
5132,1026.8765,549.5378
5136,1038.7053,533.0413
5140,1049.2564,560.9413
5144,1040.1364,527.9005
5148,1027.2995,527.1727
5152,1016.4244,541.2424
5156,1018.6128,526.86
5160,1021.7258,576.0399
5164,1022.9033,597.2691
5168,1028.1636,523.4506
5172,1021.4604,568.4201
5176,1027.2827,578.6238
5180,1029.0716,546.8787
5184,1033.0593,532.6978
5188,1034.4659,564.3281
5192,1029.8421,518.8235
5196,1040.3303,528.1963
5200,1032.4868,522.7416
5204,1016.1408,584.4487
5208,983.0649,589.6758
5212,961.981,548.6515
5216,927.0751,542.7729
5220,937.7895,528.8962
5224,949.139,497.0047
5228,945.665,534.8191
5232,949.3365,519.6525
5236,946.8443,539.841
5240,942.4825,524.7878
5244,952.8331,525.0407
5248,939.5675,558.2274
5252,964.2055,556.1757
5256,952.7008,478.5069
5260,954.9592,499.3421
5264,950.9426,540.61
5268,847.1937,510.7929
5272,949.39,510.4659
5276,921.6631,558.9922
5280,929.2517,535.8462
5284,940.4255,536.377
5288,931.7266,551.3652
5292,942.069,551.8326
5296,949.98,508.6323
5300,960.5217,567.1903
5304,952.8421,484.5358
5308,955.256,463.2837
5312,955.4764,567.2519
5316,960.9246,483.0122
5320,963.6532,544.2655
5324,846.6927000000001,528.8676
5328,954.9384,523.6536
5332,957.1529,570.8138
5336,944.2792,516.8825
5340,959.7505,559.8259
5344,959.0187,541.2479
5348,958.2218,514.8427
5352,953.5056,513.5978
5356,960.9576,562.6109
