TimeStamp,GazePointX,GazePointY
4252,1049.0338,816.8390999999999
4256,1121.9203,808.4554
4260,1072.0342,802.7916
4264,1053.75,809.0626
4268,1118.144,807.6030000000001
4272,1197.0126,808.4691
4276,1048.3371,794.0741
4280,1057.6053,770.6737
4284,1072.9313,798.8435
4288,1129.054,795.8934
4292,1129.758,797.7951
4296,1142.9907,815.418
4300,1109.2607,837.0316
4304,1069.4595,803.7244000000001
4308,1077.1906,800.1744
4312,1092.3849,801.5821000000001
4316,962.3858,807.8611000000001
4320,1079.1743,804.1469
4324,1065.6395,806.957
4328,1123.6687,808.1739
4332,1072.8004,797.5178000000001
4336,1100.9369,807.3804
4340,1137.3575,806.1578999999999
4344,1039.5933,798.7981
4348,1066.0867,803.8334
4352,1064.3188,797.1696
4356,1148.2631,799.6806
4360,1048.8419,804.975
4364,1120.8067,804.4699
4368,1091.716,800.0167
4372,1063.345,804.4482
4376,1081.1264,803.5241
4380,1109.3797,806.1652
4384,1169.7646,814.6291
4388,1111.2514,809.2961
4392,1145.0213,809.6922999999999
4396,1109.5078,812.7591
4400,1100.8464,803.9177
4404,1073.6323,813.3403000000001
4408,1102.9937,830.6062999999999
4412,1017.5257,807.6717
4416,1115.3955,813.9658
4420,1067.6406,812.5880999999999
4424,1134.6554,805.4221
4428,1030.8044,802.2713
4432,1073.3772,804.6285
4436,1164.3729,804.6685
4440,1073.4502,812.2271000000001
4444,1101.7957,806.9913
4448,1057.2579,806.3039
4452,1117.7274,817.4883
4456,1047.4648,815.5621
4460,981.4469,803.0979
4464,1014.3702,807.8419
4468,1078.7585,827.3772
4472,1119.2205,832.3248
4476,1176.747,825.3066
4480,1179.2881,816.8568
4484,1002.585,806.9755
4488,1098.5226,815.2393999999999
4492,1052.3537,783.2139
4496,1130.9576,807.2756999999999
4500,1086.2747,804.2079
4504,1107.4404,805.4536
4508,1093.0018,811.4554
4512,1160.3944,814.0795
4516,1191.5605,808.7748
4520,1156.0301,845.1809000000001
4524,1192.1103,810.4461
4528,1091.0033,811.6183
4532,1110.3053,802.5453
4536,1065.3846,805.0751
4540,1090.5882,803.9727
4544,865.8192,790.6252
4548,1083.6548,807.9027
4552,1046.1574,805.1417
4556,1075.6556,809.822
4560,1093.5865,919.5386
4564,1046.814,805.5521
4568,1093.9626,773.9602
4572,1066.7754,799.3265
4576,1057.848,800.9538
4580,1143.8925,807.7914000000001
4584,1106.2819,799.8112
4588,1095.0847,807.4682
4592,1083.7684,815.6913999999999
4596,1023.0707,807.1215
4600,1082.3405,807.5333
4604,1090.9272,809.9911999999999
4608,1080.1859,810.8936
4612,1029.4513,797.1704
4616,1077.1059,805.697
4620,1077.0879,809.6222
4624,1131.8716,808.9295
4628,1075.8862,803.77
4632,1067.8961,810.4326
4636,1165.309,822.6058
4640,1127.744,815.8444999999999
4644,1099.9345,806.6218
4648,1106.6474,812.2102
4652,1105.3991,813.8236999999999
4656,1024.6557,788.0243
4660,1098.7317,811.7545
4664,1141.132,820.2409
4668,1030.9206,816.6541
4672,1132.6857,811.591
4676,1143.8573,813.1609000000001
4680,1161.3246,820.3122000000001
4684,1151.0197,811.6219
4688,1165.5289,819.2431
4692,1080.8062,804.9010000000001
4696,1113.0288,810.4009
4700,1113.1016,815.3226999999999
4704,1199.5858,820.7801999999999
4708,1070.1632,813.5079000000001
4712,1057.8829,820.4864
4716,951.0041,806.5221
4720,898.4737,816.0846
4724,1066.3258,811.5937
4728,1113.104,798.3994
4732,1056.7248,808.7660000000001
4736,1094.0295,812.8217999999999
4740,1219.5697,821.5364999999999
4744,945.014,798.6077
4748,1078.9351,820.1607
4752,1084.412,814.5073
4756,1142.3817,817.1207999999999
4760,1178.1731,821.9746
4764,1109.6815,812.1076
4768,1225.299,831.9785999999999
4772,1193.4801,818.6745000000001
4776,1114.413,818.3308999999999
4780,897.6498,794.5278000000001
4784,1111.1371,806.3679999999999
4788,1057.8857,822.1817
4792,966.4987,819.4059
4796,1070.9605,815.5531
4800,1081.7688,810.5443
4804,1056.7388,814.4938999999999
4808,1081.7291,809.9893999999999
4812,1214.7148,847.0073
4816,999.3819,822.3525
4820,1132.0611,809.6165
4824,1171.9879,842.8389999999999
4828,1140.047,801.5441000000001
4832,950.3313,826.8426999999999
4836,1089.6466,812.0253
4840,1098.0918,819.9573
4844,1114.1388,821.1426
4848,1012.5695,817.6541
4852,1069.9628,809.7525
4856,1110.7807,818.8860999999999
4860,1090.0859,817.9608000000001
4864,1108.3513,815.126
4868,1217.2783,828.0807
4872,1040.1334,821.7131999999999
4876,1085.9009,809.668
4880,1088.812,800.0
4884,1171.2441,836.9743000000001
4888,1148.975,813.4328
4892,1153.0228,826.145
4896,1073.6629,821.7065
4900,1001.8516,827.9963
4904,964.0713,835.5775
4908,831.5191,849.4343
4912,996.8109,854.374
4916,895.5943,840.1435
4920,1010.0755,838.4023
4924,1043.6493,839.2246
4928,1044.5114,817.415
4932,837.7386,836.8716
4936,895.6404,850.2551000000001
4940,844.0372,839.8531
4944,974.6377,841.8759
4948,986.6526,838.7884
4952,977.2266,832.8788999999999
4956,918.5418,836.7487
4960,1001.1724,836.461
4964,928.235,830.2921
4968,1044.7603,835.9539
4972,1073.5636,839.4793999999999
4976,881.3492,846.9656
4980,990.2068,817.2591
4984,1002.248,829.8802000000001
4988,971.0792,830.1631
4992,945.0138,831.419
4996,985.4074,825.0796
5000,939.0408,838.448
5004,782.7499,834.4177
5008,977.306,869.3117
5012,904.144,834.9026
5016,872.6004,838.9244
5020,898.7981,840.3122000000001
5024,934.5561,839.8811000000001
5028,918.1069,839.8724
5032,712.9698,852.2647
5036,883.3411,855.7516
5040,1066.1967,842.9128000000001
5044,973.6412,881.6107999999999
5048,971.3909,840.0766
5052,1060.0829,828.2565
5056,900.8706,848.9132999999999
5060,987.4471,827.8245
5064,901.7638,844.8232
5068,987.7788,847.027
5072,975.4118,850.4429
5076,1034.1584,833.9934000000001
5080,966.4847,840.9833
5084,954.2205,838.719
5088,1034.1121,853.7221999999999
5092,969.8211,842.0944
5096,947.4691,849.4071
5100,978.4064,851.0345
5104,933.7002,849.7583999999999
5108,982.7419,846.2149999999999
5112,868.4561,842.1913
5116,1020.9817,850.0912000000001
5120,1011.941,835.9902
5124,1005.206,843.2676
5128,990.6074,841.5228999999999
5132,981.324,844.1901
5136,995.5508,835.5983
5140,1000.3615,839.6708
5144,1024.8959,833.9819
5148,1008.0963,837.9745
5152,988.6865,836.1284
5156,1003.7228,838.8531
5160,981.4326,843.1746
5164,1020.722,834.0242000000001
5168,954.9871,835.3158000000001
5172,1012.0433,843.7172
5176,950.6959,845.1143
5180,914.7177,832.0719
5184,1014.0629,838.731
5188,945.9588,847.4247
5192,1015.8442,833.0246
5196,991.5847,847.617
5200,1008.813,839.8077000000001
5204,921.0408,865.3777
5208,1078.9109,841.6975
5212,1017.9948,839.6395
5216,,
5220,1020.1873,810.0478
5224,1030.9605,851.0249
5228,991.1361,834.3684000000001
5232,931.9295,796.0989
5236,808.9506,828.989
5240,911.1775,801.2733000000001
5244,1016.7162,825.6111000000001
5248,993.5608,839.1676
5252,876.3585,827.7287
5256,965.3605,824.0701
5260,1000.1428,829.3298
5264,971.3697,839.7638999999999
5268,991.6237,826.2194
5272,979.1216,817.2921
5276,973.8485,827.5181
5280,986.0492,834.0753
5284,965.4789,836.2038
5288,,
5292,1076.2181,822.7106
5296,1205.7993,831.0327
5300,1217.952,844.0998999999999
5304,1132.5609,844.2345
5308,1144.4402,820.2609
5312,1120.5877,826.9323999999999
5316,1113.4118,826.6593
5320,1100.0784,827.3589999999999
5324,1134.5465,828.0890999999999
5328,1096.0025,843.7958
5332,1139.7687,845.9956999999999
5336,1073.293,838.3489999999999
5340,1115.2921,844.4771000000001
