TimeStamp,GazePointX,GazePointY
4484,898.5101999999999,836.4587
4488,897.1126,834.9583
4492,891.2854,988.5468
4496,855.3269,874.4824
4500,,
4504,864.1265,838.1884
4508,953.8655,846.8718
4512,899.0203,834.2602999999999
4516,836.0884,858.4167
4520,866.6833,841.3899
4524,851.668,836.3063999999999
4528,879.6817,830.5544
4532,849.2827,832.6673000000001
4536,844.0431,828.1161999999999
4540,,
4544,848.7755999999999,837.3242
4548,878.9176,834.6621
4552,918.9342,827.1528000000001
4556,884.3226999999999,833.9975999999999
4560,905.1722,828.1719
4564,872.6504,830.8205
4568,872.3023000000001,834.6641999999999
4572,901.5159,880.6585
4576,860.6758,829.4056
4580,829.4301,836.8755
4584,628.8994,894.6305
4588,867.8895,843.5224000000001
4592,844.8798,826.5544
4596,868.6557,837.2918999999999
4600,876.9159,831.4173000000001
4604,822.7111,831.6924
4608,872.988,836.5413
4612,869.0704000000001,836.1306999999999
4616,,
4620,864.2235000000001,848.453
4624,914.9347,821.7742000000001
4628,882.3555,840.088
4632,856.6617,839.5776000000001
4636,857.1031,821.8842
4640,873.4969,821.0569
4644,861.4602,836.048
4648,,
4652,846.4476,825.8914
4656,926.5484,848.1466
4660,866.3906,857.9352
4664,919.3735,838.89
4668,859.7955,826.961
4672,866.5117,832.0976
4676,888.0958,848.498
4680,882.4317,840.0975000000001
4684,888.1993,847.2592
4688,863.8744,836.8643
4692,874.5804,837.1958999999999
4696,850.2818,837.4579
4700,831.4581000000001,833.5144
4704,888.6524,830.0568000000001
4708,839.8635,829.6475
4712,871.514,815.3704
4716,913.9645,818.8162
4720,922.8341,822.8299999999999
4724,853.5108,843.5769
4728,905.9473,829.7659
4732,892.7594,828.6272
4736,858.1209,840.4543
4740,809.2989,837.7459
4744,870.0805,817.0765
4748,873.5079000000001,843.8786
4752,880.1622,835.2432
4756,908.7685,825.3139
4760,840.9075,840.0313
4764,868.4805,833.7044000000001
4768,860.9646,840.1487999999999
4772,822.5971,842.5106000000001
4776,854.6694,840.0427
4780,907.9642,857.1204
4784,819.2739,841.4969
4788,885.2707,841.1554
4792,925.2741,962.0516
4796,873.3839,828.1464000000001
4800,,
4804,821.8605,850.185
4808,879.3347,795.7443000000001
4812,877.9263,767.4454000000001
4816,869.1423,752.8167
4820,865.4336,743.3686
4824,,
4828,,
4832,882.9412,714.3969999999999
4836,888.9206,720.9718
4840,883.9986,716.6768999999999
4844,880.3347,735.9298
4848,872.2764999999999,740.8004
4852,,
4856,876.0892,909.4772
4860,,
4864,868.3306,711.6882
4868,915.1252,704.5551
4872,876.0956,788.059
4876,842.0158,693.0965
4880,886.5483,747.9346
4884,889.222,724.4436000000001
4888,825.0828,734.5224000000001
4892,,
4896,868.5797,726.1763
4900,908.6898,729.3860999999999
4904,909.7272,747.4737
4908,821.7018,747.5615
4912,866.0143,715.2085999999999
4916,,
4920,863.7092,720.1242
4924,865.3063,713.7895
4928,909.2137,717.8676
4932,,
4936,852.5353,709.6383
4940,893.6619000000001,717.8964
4944,863.7867,670.7136
4948,860.0838,730.5697
4952,,
4956,,
4960,896.5346,728.3907
4964,887.9177,707.7933
4968,,
4972,,
4976,890.2539,717.8597
4980,908.9287,700.0826999999999
4984,894.4752,756.8746
4988,864.6164,705.35
4992,865.0913,701.6117
4996,881.9251,732.0131
5000,894.0427,721.3049
5004,871.5526,719.5947
5008,874.9705,841.4905
5012,881.4129,721.9451
5016,880.9385,714.3141
5020,875.5693,700.2143
5024,891.1362,837.1616
5028,,
5032,,
5036,865.6375,707.4712
5040,,
5044,891.8171,677.3163999999999
5048,897.1694,723.0435
5052,916.1815,722.1949
5056,873.8651,730.5083999999999
5060,860.7778,832.1527
5064,,
5068,,
5072,838.0694,713.5397
5076,859.5458,753.8931
5080,,
5084,846.5413,740.7174
5088,848.3414,748.543
5092,851.194,784.4294
5096,,
5100,883.361,830.6533
5104,898.8409,807.4121
5108,834.9639999999999,804.4955
5112,863.7889,808.4607
5116,879.1516,795.736
5120,865.4639999999999,775.3188
5124,812.042,770.0526
5128,826.3519,789.5694
5132,857.1691,791.0355999999999
5136,846.7075,804.7364
5140,,
5144,695.0496,900.1035999999999
5148,925.493,810.6529
5152,882.8195000000001,794.6552
5156,835.0691,817.6711
5160,827.4902,830.0823
5164,853.7702,809.8779
5168,894.0481,800.2264
5172,873.7796,766.7413
5176,840.6863,809.7882999999999
5180,864.5335,820.4014
5184,853.8109,801.2866
5188,848.1806,802.8603
5192,836.9158,822.0056
5196,851.4841,804.73
5200,,
5204,866.8429,808.4249
5208,733.0389,880.3627
5212,,
5216,839.1387,822.1155
5220,880.6928,805.4183
5224,820.5522,818.5327
5228,874.5358,802.9926
5232,877.929,807.9658999999999
5236,902.5651,808.977
5240,461.2919,900.83
5244,826.9453,812.2307000000001
5248,866.4082,814.1512
5252,878.2672,822.4911999999999
5256,887.6019,808.0571
5260,862.0026,805.5133000000001
5264,884.9648,804.5896
5268,891.3511,825.1481
5272,781.6424,851.6297999999999
5276,838.2257,809.0125
5280,866.8409,812.2253000000001
5284,859.4893,819.2076999999999
5288,851.3238,812.518
5292,822.6855,827.8537
5296,858.6437,807.7193
5300,867.558,804.3703
5304,860.6170999999999,803.7497000000001
5308,,
5312,874.6379,812.8038
5316,785.4409,839.8295
5320,940.5461,842.0732
5324,836.3315,824.4631999999999
5328,805.6057000000001,854.6315999999999
5332,847.471,809.7179
5336,863.5854,805.213
5340,868.2725,807.8338
