TimeStamp,GazePointX,GazePointY
4272,887.1721,692.371
4276,894.5223,694.342
4280,900.2134,673.8026
4284,891.2513,683.6492000000001
4288,885.2308,684.4265
4292,917.9226,670.671
4296,895.6649,695.7075
4300,909.577,674.4214
4304,898.5884,680.5074999999999
4308,896.0456,674.1629
4312,879.4609,675.6096
4316,896.7136,671.0783
4320,900.2375,664.8067
4324,900.0792,672.346
4328,904.8168,676.8559
4332,893.0826,668.7374
4336,884.8738,672.1522
4340,889.5032,687.9745
4344,901.3657,669.9427000000001
4348,889.244,675.1676
4352,895.4625,667.244
4356,912.3809,666.6337
4360,896.4013,671.8176
4364,897.0946,675.0018
4368,896.1135,656.7529
4372,910.712,656.2206
4376,911.0055,667.4573
4380,906.0427,658.4089
4384,897.7103,654.8881
4388,908.1621,670.4729
4392,908.7204,668.9348
4396,908.955,655.5682
4400,910.455,661.1866
4404,902.623,662.2452
4408,901.2502,666.4566
4412,903.7704,671.1446
4416,912.5969,665.3301
4420,899.9719,669.7612
4424,914.3753,667.7264
4428,917.8145,661.0633
4432,910.0014,659.7626
4436,886.5625,682.0624
4440,906.4354,674.6442999999999
4444,915.138,669.1718
4448,900.3344,674.7155
4452,905.1474,671.7417
4456,906.1031,675.7337
4460,915.9093,675.2628
4464,894.4564,690.3898
4468,919.0274,675.2235000000001
4472,913.7818,678.1715
4476,917.1719,688.6947
4480,903.8408,682.1942
4484,898.2108,682.531
4488,917.7139,676.7022
4492,911.8045,675.6034999999999
4496,929.082,679.7392
4500,982.0159,684.009
4504,1029.7374,671.9495
4508,1093.2755,675.8747
4512,1090.2757,693.4465
4516,1091.7537,692.7989
4520,1086.9375,691.67
4524,1092.2018,687.1474000000001
4528,1114.4257,687.2559
4532,1088.9845,690.9633
4536,1069.4574,679.5894000000001
4540,1074.8744,678.5512
4544,1081.701,674.9757999999999
4548,1086.6957,679.3208999999999
4552,1076.2964,676.9952000000001
4556,1082.8951,679.8198
4560,1115.3226,674.6197999999999
4564,1085.3625,679.8735
4568,1074.7939,682.9575
4572,1083.9793,672.6798
4576,1080.6382,669.9764
4580,1085.0798,671.2379
4584,1078.9359,665.7445
4588,1071.8669,665.7442
4592,1080.9798,660.2984
4596,1074.6307,669.2705
4600,1082.3524,670.804
4604,1059.1564,673.8143
4608,1089.5457,673.1219
4612,1075.6257,674.8259
4616,1081.3768,672.5431
4620,1089.3489,669.6671
4624,1070.0079,670.8179
4628,1094.4272,673.8391
4632,1082.2655,653.6445
4636,1076.548,673.4103
4640,1079.6403,667.5302
4644,1086.1831,673.0545999999999
4648,1090.1252,668.9117
4652,1090.6124,679.2719999999999
4656,1080.7324,667.8543
4660,1076.1306,670.5741
4664,1076.839,672.9747
4668,1103.7111,669.0458
4672,1081.1152,669.0495
4676,1078.3733,677.9829
4680,1087.6824,674.0616
4684,1087.514,676.1163
4688,1091.9282,671.9111
4692,1086.268,665.4199
4696,1087.347,674.9525
4700,1096.5518,668.8439
4704,1079.877,658.2219
4708,1096.0777,675.014
4712,1081.68,662.4956
4716,1084.1215,667.2402
4720,1097.1949,669.1749
4724,1065.5846,673.3206
4728,1020.9299,664.9867
4732,952.4115,677.5848
4736,923.139,676.5086
4740,910.7407,675.9435
4744,907.0056,653.7574
4748,925.4192,654.7386
4752,910.8613,648.7609
4756,903.6586,656.9053
4760,903.0401,646.8296
4764,907.4429,643.3235999999999
4768,913.8033,646.5723
4772,918.8867,650.7852
4776,911.5297,646.9717
4780,905.1779,641.5388
4784,921.72,651.7343
4788,908.4166,645.9028
4792,914.69,654.8309
4796,923.4009,642.6889
4800,908.8598,636.3357
4804,907.5391,642.6514
4808,910.9805,634.2006
4812,908.8646,631.4855
4816,900.1221,628.7199
4820,907.741,637.2136
4824,905.8557,644.313
4828,913.1024,638.4852
4832,911.0731,629.545
4836,915.3996,641.3448
4840,906.5925,645.7617
4844,904.9499,644.6183
4848,897.3681,646.9667
4852,914.4218,649.3058
4856,908.4257,647.0545
4860,905.4218,643.4199
4864,911.2923,640.8001
4868,912.484,622.047
4872,923.8345,629.6601
4876,912.3954,641.7056
4880,905.9885,638.2571
4884,905.8052,627.9399
4888,904.2692,646.1476
4892,914.6461,630.703
4896,933.0833,637.5643
4900,915.8377,625.6769
4904,909.8339,646.5614
4908,903.9829,634.8231
4912,913.7085,640.6846
4916,914.9975,638.8656
4920,909.5914,639.807
4924,915.1668,649.5701
4928,905.6406,640.5469
4932,907.3372,648.9848
4936,904.8825,653.3431
4940,900.0843,655.638
4944,906.2575,651.0759
4948,911.8516,647.6118
4952,919.4775,653.3225
4956,913.9624,657.3624
4960,905.4908,646.5799
4964,912.1115,656.3362
4968,903.6811,643.0689
4972,900.8471,651.9221
4976,903.5013,653.7318
4980,905.319,646.4421
4984,913.627,642.4283
4988,912.1226,657.6937
4992,913.6878,658.9265
4996,900.4435,656.9404
5000,899.5937,660.4098
5004,895.6034,649.8025
5008,896.3968,658.781
5012,900.8897,658.8052
5016,893.9231,667.199
5020,913.5031,655.5012
5024,905.2597,664.7728
5028,913.4548,660.4877
5032,903.3023,660.3123
5036,901.2892,646.1399
5040,900.7611,666.4156
5044,910.985,651.5571
5048,907.7045,660.6685
5052,908.0543,664.0099
5056,910.0882,668.2204
5060,916.2109,661.9436000000001
5064,901.8272,664.6165
5068,908.8246,664.2263
5072,907.2599,663.4229
5076,903.4931,649.2569
5080,907.8671,667.4626
5084,904.4137,659.1496
5088,920.2865,659.6654
5092,914.3226,666.6985
5096,914.2873,661.3895
5100,925.4179,680.9195
5104,902.4239,665.471
5108,908.7369,666.3044
5112,920.6299,655.5726
5116,912.1628,660.6802
5120,899.1594,663.3371
5124,913.646,658.2668
5128,903.112,661.6711
5132,914.7364,663.1473
5136,917.6177,665.9784
5140,913.5641,673.9021
5144,895.5067,678.6067
5148,910.9376,666.0853
5152,911.377,659.842
5156,907.7814,667.9409
5160,911.8052,664.7694
5164,902.4839,683.4363
5168,919.9095,665.7425000000001
5172,912.5196,667.2456
5176,901.115,678.3518
5180,918.5602,663.7135
5184,912.5315,652.8346
5188,908.0366,662.3349000000001
5192,927.4361,665.6348
5196,902.4639,672.8271
5200,912.9501,674.6097
5204,906.458,669.2393
5208,910.06,667.374
5212,906.4312,662.2666
5216,916.2888,665.611
5220,909.4133,668.5919
5224,915.4918,664.1514999999999
5228,904.7894,670.4932
5232,899.6197999999999,667.6865
5236,905.7438,681.7683
5240,899.8355,670.6868
5244,917.9271,686.2527
5248,906.4679,676.8831
5252,910.1307,667.505
5256,916.0513,665.2549
5260,906.4279,667.9751
5264,908.3356,675.8144
5268,905.8028,669.7078
5272,901.5775,670.9999
5276,898.279,666.2523
5280,910.2234,669.0267
5284,898.9868,671.3396
5288,911.0515,665.179
5292,905.8623,671.8711000000001
5296,905.7219,663.0142
5300,902.1362,682.7529
5304,901.064,661.1238
5308,904.5736,664.2655
5312,903.9032,675.4204
5316,905.6482,673.7391
5320,903.5944,671.7336
5324,901.888,666.5021
5328,909.663,668.8406
5332,911.7588,658.4628
5336,898.1756,671.3415
5340,893.2773,661.872
5344,909.004,659.9338
5348,897.0466,650.2564
5352,896.7194,654.4106
5356,904.7056,651.0335
5360,896.6253,671.5587
