TimeStamp,GazePointX,GazePointY
4184,1090.4741,555.8668
4188,1093.9351,562.5515
4192,1080.3648,566.2549
4196,1095.7781,558.1969
4200,1063.9434,590.198
4204,1086.2539,570.4097
4208,1038.4625,600.9503
4212,1048.0403,603.6386
4216,1071.9057,567.7084
4220,1062.9278,581.0549
4224,1041.2936,589.926
4228,1039.5116,592.2873
4232,1033.6344,587.9252
4236,1035.6013,578.719
4240,1032.481,596.0805
4244,1051.5423,570.1031
4248,1068.3334,584.0845
4252,1044.1924,577.9834
4256,1052.2299,568.5273
4260,1063.5817,568.1976
4264,1126.6325,509.4424
4268,1044.7942,585.1277
4272,1139.0092,500.8394
4276,1055.5531,576.3754
4280,1214.7989,452.9708
4284,1031.4304,574.0110999999999
4288,1091.9324,535.0609
4292,1073.6518,539.9592
4296,1114.8165,499.5873
4300,1122.3413,503.8065
4304,1087.5168,535.1119
4308,1105.5738,538.8672
4312,1124.5758,511.5656
4316,1075.3671,542.3589
4320,1128.2998,511.3984
4324,1119.8608,516.3713
4328,1112.1665,521.4235
4332,1084.2405,521.5402
4336,1108.9395,518.5506
4340,1078.2677,523.432
4344,1092.6228,525.3183
4348,1122.947,518.8943
4352,1089.5918,529.3518
4356,1069.1119,544.6159
4360,1048.8667,544.4416
4364,1059.865,540.1
4368,1040.7762,557.5329
4372,1064.9143,537.6668
4376,1057.5019,526.2332
4380,1048.5885,536.6909
4384,1033.4576,571.3459
4388,1025.355,569.9454
4392,1055.1391,561.6876
4396,1021.6023,565.9493
4400,1037.7848,569.2599
4404,1031.2101,574.8344
4408,1041.1268,564.6543
4412,1056.6484,545.1817
4416,1027.439,576.1633
4420,1050.2662,555.8685
4424,1023.0168,580.2624
4428,1049.1013,541.0013
4432,1031.0942,563.0658
4436,1039.8015,570.2598
4440,1048.1077,552.3088
4444,1029.9085,560.3495
4448,1029.5028,549.8455
4452,1082.6711,515.1443
4456,1029.0683,553.9083
4460,1015.7157,571.6545
4464,1014.2301,569.4203
4468,1067.761,527.0404
4472,1039.4569,542.6251
4476,1058.4993,538.3453
4480,1263.6964,370.9178
4484,1059.9034,536.2113
4488,1053.3309,540.8065
4492,1038.236,549.3251
4496,1025.2261,558.6654
4500,1087.783,515.0596
4504,1057.19,530.5339
4508,1061.6754,519.0245
4512,1105.4037,497.3887
4516,1104.8985,492.921
4520,1059.4696,533.7665
4524,1026.7664,540.8258
4528,1063.3938,538.1156
4532,1030.3568,554.277
4536,1070.5384,533.7465
4540,1031.5566,559.8213
4544,1041.6054,551.8315
4548,1069.441,537.7503
4552,1053.256,555.649
4556,1069.4822,529.0305
4560,1082.8465,528.9396
4564,1065.0494,541.5309
4568,1070.0118,520.3223
4572,1066.6452,535.3361
4576,1047.282,562.2815
4580,1052.3825,540.1385
4584,1060.2442,530.4179
4588,1061.5757,535.8794
4592,1097.5119,487.7311
4596,1044.1455,554.991
4600,1049.7712,556.3865
4604,1050.755,540.0612
4608,1141.0269,450.3233
4612,1053.912,537.0575
4616,1052.0176,534.784
4620,1048.5918,532.5002
4624,1059.9231,534.0651
4628,1085.8039,511.3517
4632,1054.3,536.1305
4636,1058.9912,524.7244
4640,1089.9377,504.8814
4644,1127.86,491.5534
4648,1085.6601,522.6479
4652,1067.8149,528.3133
4656,1055.4564,543.3483
4660,1076.7039,533.6862
4664,1081.2004,531.5377
4668,1072.7245,531.1326
4672,922.3759,630.8081999999999
4676,940.8124,678.9404999999999
4680,949.9162,737.0479
4684,974.5374,776.4888
4688,986.6719,803.2227
4692,966.9336,834.0006000000001
4696,956.1049,849.3725999999999
4700,972.2528,846.0713000000001
4704,971.7471,849.3833
4708,973.3423,842.482
4712,964.916,831.6095
4716,977.9548,825.3736
4720,977.9824,834.6083
4724,970.8604,834.4207
4728,977.1652,830.5192
4732,960.3786,829.9081
4736,985.4289,828.6702
4740,968.1247,829.7746
4744,965.4975,833.6517
4748,965.2636,839.8521000000001
4752,960.3899,841.0399
4756,958.5744,839.6986999999999
4760,971.1969,832.0194
4764,970.0145,837.9667
4768,969.789,837.1547
4772,959.4392,836.9243
4776,962.2957,845.0933
4780,961.7024,843.7694
4784,958.1416,841.9512
4788,961.5086,845.8351
4792,965.4329,844.0634
4796,960.4848,852.1702
4800,958.1236,842.116
4804,963.7321,845.5649000000001
4808,956.4594,855.1767
4812,958.3922,846.5505
4816,954.63,846.3154
4820,956.1955,848.0980999999999
4824,967.1835,838.9417000000001
4828,968.3678,837.2272
4832,966.7321,842.9137000000001
4836,961.9934,844.7429
4840,952.2115,850.5815
4844,973.275,842.1109
4848,955.325,841.3598999999999
4852,960.8595,842.4631999999999
4856,959.5238,842.4143
4860,966.6562,849.2579000000001
4864,975.7603,842.1955
4868,961.9715,838.4803999999999
4872,959.6254,841.4689000000001
4876,969.0413,841.0758000000001
4880,960.1112,843.6925
4884,966.4129,837.5406
4888,962.2436,841.3088
4892,970.9844,840.1275
4896,966.9248,841.1102000000001
4900,967.4741,843.0582999999999
4904,967.041,852.2982
4908,967.5259,832.7375999999999
4912,974.8171,832.9598
4916,955.9161,854.787
4920,965.2946,846.7762
4924,963.9835,849.8408999999999
4928,969.0883,836.0830000000001
4932,972.8177,837.7487
4936,964.1033,846.8163
4940,970.1685,842.4866999999999
4944,958.493,849.3056
4948,968.3257,843.1321
4952,963.304,845.2504
4956,966.502,843.7411
4960,975.5522,838.3262
4964,963.1593,845.9239
4968,964.6664,847.8458
4972,976.0583,831.2654
4976,964.003,842.5294
4980,962.0067,840.5307
4984,970.9137,845.1345
4988,967.1919,841.1949999999999
4992,965.4383,844.2546
4996,975.4821,836.4406
5000,964.1072,848.1765
5004,972.4707,842.6494
5008,962.5261,847.3736
5012,969.557,844.4139
5016,964.5875,855.8199
5020,962.5998,845.9083
5024,973.8116,840.2768
5028,956.011,859.8017
5032,908.8197,856.6139000000001
5036,859.9795,850.8559
5040,809.5249,862.2519
5044,788.939,859.8982
5048,770.1251,854.354
5052,770.4184,855.6602
5056,764.5208,838.6677999999999
5060,777.1501000000001,837.0472
5064,796.1002,828.5674
5068,806.8468,845.1107999999999
5072,793.5976,840.9105999999999
5076,783.1618,840.3007
5080,788.2496,831.9458999999999
5084,775.2152,829.1705
5088,782.8781,838.8253
5092,788.8651,835.7053000000001
5096,780.1677999999999,837.2595
5100,781.4367,835.6251
5104,787.6012000000001,844.0554
5108,783.0924,839.4696
5112,779.413,833.2946999999999
5116,792.1925,818.1659
5120,781.1743,832.3605
5124,783.4458999999999,832.5582999999999
5128,788.4734,841.7454
5132,791.7816,836.1572
5136,781.1007,838.8108
5140,794.3749,837.3973
5144,785.5253,838.8152
5148,786.7862,841.639
5152,788.9832,831.0599
5156,788.6465000000001,850.7765999999999
5160,789.4132,839.0701
5164,788.1435,832.6125999999999
5168,796.3506,828.2533000000001
5172,785.6667,844.415
5176,788.9627,845.8687
5180,785.3389,836.9920999999999
5184,786.9022,846.5313
5188,782.2509,831.3483
5192,791.6512,836.6320000000001
5196,784.6772,834.7837
5200,784.3423,830.5459000000001
5204,774.5835,847.5136
5208,776.0315,848.8050000000001
5212,772.3142,844.6504
5216,778.4695,844.6709000000001
5220,781.0305,839.7114
5224,779.5284,828.4648
5228,780.8149,843.655
5232,803.3598,832.1157000000001
5236,800.0337,842.9461
5240,826.2102,825.1748
5244,869.7626,784.4829
5248,906.3809,722.5880999999999
5252,919.5058,703.4054
5256,932.9442,693.5257
5260,945.5471,695.2636
5264,948.53,699.4827
5268,1066.8061,592.8291
5272,1072.7748,600.6679
5276,1070.7047,612.736
5280,1075.3836,613.3057
5284,1090.5091,616.4769
5288,1082.7489,591.7237
5292,957.7682,672.1579
5296,957.1031,666.7691
5300,958.6402,672.9879
5304,954.5686,683.6097
5308,952.0829,682.7987
5312,953.4432,679.6605999999999
5316,949.561,686.8417
5320,947.8167,680.6101
5324,950.5408,671.929
5328,946.3776,674.1122
5332,1081.502,579.4698
5336,1064.3199,593.4644
5340,1069.0003,580.7842
5344,1068.3413,583.7486
5348,1051.8745,593.5243
5352,1065.3323,585.6502
5356,960.8577,670.5022
5360,1068.6844,572.2641
