TimeStamp,GazePointX,GazePointY
4544,815.3693000000001,395.0042
4548,829.3864,376.9329
4552,799.1422,380.4034
4556,799.3171,434.9347
4560,814.5779,374.1637
4564,810.458,464.7661
4568,821.0268,366.0028
4572,819.3922,380.3999
4576,838.9721,425.4122
4580,872.0314,409.6095
4584,831.0806,438.7397
4588,1101.2224,909.7524
4592,742.3609,1080.0966
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,,
4672,,
4676,,
4680,,
4684,,
4688,,
4692,,
4696,,
4700,,
4704,,
4708,,
4712,,
4716,,
4720,,
4724,,
4728,,
4732,,
4736,715.2108000000001,1292.8841
4740,818.1333999999999,1048.1434
4744,740.0494,1053.0313999999998
4748,737.1313,1096.2689
4752,663.9382,631.7693
4756,731.5295,605.7317
4760,1134.9926,747.3262
4764,945.2545,599.993
4768,789.0053,607.0169
4772,973.9642,523.8841
4776,860.0360000000001,536.3423
4780,909.1592,475.3458
4784,854.4414,456.689
4788,864.8002,413.4557
4792,871.0323,397.7544
4796,856.6196,370.1145
4800,871.4682,337.78970000000004
4804,874.1454,342.1189
4808,879.8736,318.3489
4812,874.0897,326.0559
4816,874.224,314.1187
4820,872.8832,327.717
4824,879.2572,337.8528
4828,879.3587,370.6939
4832,856.5569,374.1295
4836,869.8438,374.32
4840,854.355,372.5198
4844,859.0185,366.0522
4848,859.5211,375.1711
4852,862.7007,389.9996
4856,855.3424,389.9673
4860,853.7369,387.1218
4864,865.6095,386.6996
4868,864.2118,389.4519
4872,855.0681,388.9396
4876,847.6271,373.4141
4880,866.3963,380.3985
4884,864.7812,396.2312
4888,854.465,386.3808
4892,857.9683,393.7911
4896,867.372,398.7954
4900,871.7851,406.4534
4904,856.1995,397.2791
4908,854.6043999999999,393.7728
4912,841.0129,422.3664
4916,851.8651,377.4892
4920,847.5569,440.921
4924,852.5199,383.0951
4928,841.8385,391.6532
4932,845.0798,402.1889
4936,863.8614,386.5768
4940,861.1885,397.6295
4944,864.7227,435.6223
4948,861.8346,384.0124
4952,860.4432,360.8914
4956,850.7897,379.6127
4960,857.7512,375.8785
4964,862.4118,375.4722
4968,860.876,367.9981
4972,860.0875,372.4435
4976,889.8539,380.0081
4980,932.9968,385.0821
4984,982.5284,437.0104
4988,1005.3478,448.3705
4992,1044.2657,476.6108
4996,1080.6517,571.9313
5000,1137.523,568.0848
5004,1154.459,589.4407
5008,1157.0883,589.9721
5012,1145.3665,557.3618
5016,1158.1766,568.0098
5020,1149.2579,615.7022
5024,1148.0263,614.7291
5028,1155.9332,589.0360000000001
5032,1150.5486,630.2287
5036,1157.397,624.6167
5040,1149.2126,615.6498
5044,1145.4795,599.2979
5048,1159.2985,598.2863
5052,1157.5742,601.3344
5056,1159.75,549.3709
5060,1158.8491,602.8916
5064,1156.9837,604.6949999999999
5068,1143.9498,614.1356
5072,1159.6993,589.5918
5076,1164.9512,611.8516
5080,1151.2573,624.5005
5084,1163.9074,613.2177
5088,1149.3382,598.9991
5092,1152.0025,616.6493
5096,1142.8302,576.6419
5100,1153.2944,602.4778
5104,1144.7968,597.7273
5108,1158.9588,609.751
5112,1157.7026,589.3141
5116,1149.7642,613.793
5120,1164.3592,598.9014
5124,1165.7469,603.1113
5128,1154.122,614.7507
5132,1165.0365,602.9681
5136,1172.753,596.3252
5140,1160.0919,618.0493
5144,1154.8069,600.7096
5148,1160.5078,610.0605
5152,1159.2595,602.1876
5156,1164.2525,595.7532
5160,1164.3455,598.1453
5164,1162.7518,591.9505
5168,1161.149,594.5731
5172,1165.7813,571.6642
5176,1163.4705,567.1408
5180,1149.6597,592.2226
5184,1166.2382,602.3439
5188,1167.8807,604.9235
5192,1153.8908,591.3912
5196,1158.429,613.9004
5200,1159.2579,602.4238
5204,1159.3223,561.3048
5208,1146.6633,598.8147
5212,1160.841,603.5082
5216,1156.8486,593.8928
5220,1163.439,593.2905
5224,1165.1414,599.6597
5228,1166.3938,602.6097
5232,1172.0293,593.6555
5236,1159.3797,595.8232
5240,1159.4612,595.1748
5244,1162.2043,592.6326
5248,1156.2209,574.9819
5252,1158.3363,567.3437
5256,1151.0803,586.6221
5260,1173.6554,576.1786
5264,1160.3816,588.7053
5268,1162.98,581.8062
5272,1162.1599,544.7613
5276,1158.0618,580.1677
5280,1160.4841,558.515
5284,1171.2596,535.8204
5288,1153.6361,578.3113
5292,1136.9406,552.2444
5296,1114.9904,544.9924
5300,1058.7994,514.1057
5304,1026.3883,477.5155
5308,979.4154,460.2873
5312,928.316,539.3554
5316,900.5385,453.8062
5320,867.0427999999999,464.1431
5324,837.2615,518.3898
5328,839.5835,513.9277
5332,845.8657000000001,531.1042
5336,828.8534999999999,428.5756
5340,835.0155,487.3726
