TimeStamp,GazePointX,GazePointY
4468,1075.8872,658.3614
4472,1079.7489,630.9362
4476,1067.3639,658.0938
4480,1063.5282,659.0241
4484,1072.3174,649.904
4488,1049.5593,686.7469
4492,1075.8941,658.9383
4496,1062.1851,663.7784
4500,1068.5352,648.4548
4504,1097.1689,674.5825
4508,1042.7498,651.7947
4512,1068.6687,650.7945
4516,1073.5143,664.4853
4520,1055.941,665.5771
4524,1077.0768,676.3867
4528,1056.6482,662.7313
4532,1064.0636,649.7666
4536,1057.3144,662.449
4540,1045.1929,645.4507
4544,1083.4872,651.5913
4548,1085.7018,669.8869
4552,1053.3846,640.8529
4556,1076.2958,643.0786
4560,1074.0062,648.8588
4564,1083.4475,641.8725
4568,1064.0335,647.775
4572,1067.5863,653.8665
4576,1051.6216,641.2831
4580,1065.9488,647.347
4584,1061.0397,650.2806
4588,1071.5758,640.297
4592,1106.9994,685.0896
4596,1062.4964,639.1275
4600,1076.5847,655.6896
4604,1059.1792,640.3676
4608,1052.9792,640.2624
4612,1061.9542,632.5502
4616,1058.7005,658.9244
4620,1081.8438,658.1701
4624,1058.5304,634.7601999999999
4628,1059.4199,652.0558
4632,1071.7611,656.8587
4636,1063.0173,645.6643
4640,1051.6195,629.7225
4644,1068.5405,658.1106
4648,1059.7633,662.6003000000001
4652,1079.082,632.7956
4656,1055.3173,651.9989
4660,1049.1465,652.9469
4664,1042.3766,650.462
4668,1055.5396,649.4769
4672,1043.4077,651.2028
4676,1067.0227,647.4817
4680,1061.53,602.7094
4684,1049.7708,652.3895
4688,1060.7792,646.1672
4692,1065.7799,649.2942
4696,1083.2106,640.6111
4700,1070.0804,658.9822
4704,1082.5621,651.2577
4708,1084.9739,631.2055
4712,1062.0562,638.2698
4716,1066.0173,644.4588
4720,1058.8499,654.4775999999999
4724,1036.6508,682.8226999999999
4728,1069.7282,634.8748
4732,1061.6915,630.8413
4736,1078.3508,651.8936
4740,1071.1632,657.1612
4744,1101.2355,672.3578
4748,1074.2229,651.1726
4752,1099.4165,691.0645
4756,1050.3614,662.1047
4760,1067.4564,651.7130999999999
4764,1073.5781,671.6404
4768,1058.3169,666.5414
4772,1064.6266,668.3755
4776,1078.2223,643.6048
4780,1074.8384,660.9553
4784,1057.1197,655.6505999999999
4788,1036.51,663.0299
4792,1065.6203,655.5323
4796,1087.743,640.8141
4800,1054.6334,611.6433
4804,1043.1243,656.3287
4808,1084.3096,651.5674
4812,1066.8884,654.5248
4816,1055.3696,667.7277
4820,1040.3523,713.6756
4824,1053.0437,659.6965
4828,1063.9581,657.0136
4832,1057.2692,659.3002
4836,1040.0188,660.2763
4840,1059.7985,660.4839
4844,1039.7958,654.3733
4848,1068.1955,642.199
4852,1045.4415,664.1064
4856,1046.7324,646.9584
4860,1056.0766,653.2473
4864,1061.7309,644.3501
4868,1043.8895,645.4193
4872,1035.1852,655.6736
4876,1052.6239,647.9228
4880,1054.4032,641.1925
4884,1055.71,652.5118
4888,1035.5641,656.545
4892,1024.9014,653.7098
4896,1082.1046,655.6125
4900,1061.1568,640.3479
4904,1065.1463,652.1746
4908,1059.394,650.3764
4912,1039.9934,634.3378
4916,1060.3559,657.5547
4920,1039.499,659.9728
4924,1085.8288,653.1061
4928,1067.1126,638.7507
4932,1064.79,642.5958
4936,1057.1609,671.7396
4940,1048.2632,647.3531
4944,1062.1898,655.6699
4948,1095.6087,649.2485
4952,1037.6804,640.0871999999999
4956,1054.2014,656.0726999999999
4960,1054.9409,661.1347
4964,1064.97,662.5648
4968,1080.0332,651.5015
4972,1042.7736,662.1134
4976,1039.9361,648.3355
4980,1068.8879,636.3151
4984,1028.3668,630.048
4988,1048.1237,650.0809
4992,1054.6636,652.0415
4996,1055.7064,648.9232
5000,1061.5683,645.421
5004,1061.3777,644.6643
5008,1065.1071,649.2599
5012,1079.6498,653.0828
5016,1073.2268,679.9113
5020,1059.0614,620.9954
5024,1032.2928,648.5738
5028,1069.1534,650.3392
5032,1046.7658,636.2265
5036,1034.0173,644.6641999999999
5040,1072.5053,695.9965
5044,,
5048,1051.9122,646.3345
5052,1074.4381,664.0044
5056,1060.1863,653.9356
5060,1059.4658,639.3341
5064,1066.6832,659.4807
5068,1048.69,635.8688999999999
5072,1057.8813,647.2459
5076,1051.3751,643.2191
5080,1077.2441,672.6342
5084,1074.3978,646.5689
5088,1041.4576,652.3894
5092,1063.3611,654.4043
5096,1051.4851,645.9446
5100,1052.7468,636.4986
5104,1066.3494,654.6003000000001
5108,1051.0231,647.9552
5112,1043.5736,647.0601
5116,1052.415,644.6298
5120,1057.8399,644.928
5124,1044.9367,639.2844
5128,1043.0541,659.2521
5132,1072.8072,651.8676
5136,1076.1837,635.9313999999999
5140,1057.5867,658.1996
5144,1038.1939,639.4573
5148,1055.3952,645.2284
5152,1064.0091,658.2831
5156,1036.3012,644.9069
5160,1042.9026,659.0456
5164,1045.1371,647.2411
5168,1054.716,656.5801
5172,1052.8508,656.0228
5176,1052.391,649.7047
5180,1054.2068,637.6896
5184,1058.7482,648.3254
5188,1057.5542,657.0804
5192,1065.2668,653.9852
5196,1048.8464,655.8499
5200,1057.5618,655.4609
5204,1072.4504,653.9146
5208,1054.231,646.4035
5212,1042.6635,640.8628
5216,1062.0878,649.1157000000001
5220,1057.2718,659.5386
5224,1055.4451,643.1612
5228,1044.0851,663.4017
5232,1051.8073,643.0579
5236,1046.5985,638.1031
5240,1038.2605,659.2918999999999
5244,1065.8191,660.3506
5248,1051.0918,658.6133
5252,1068.1649,716.583
5256,1053.1209,655.8951
5260,1071.3671,644.2495
5264,1045.7889,648.3435
5268,1049.7796,650.4958
5272,1049.8814,642.3404
5276,1064.0038,649.0444
5280,1064.677,645.44
5284,1077.7698,660.2698
5288,1068.5592,635.9198
5292,1060.0069,649.7722
5296,1067.4929,656.934
5300,1058.0891,652.3283
5304,1068.0157,650.0853
5308,1056.7661,642.3646
5312,1084.3909,646.2284999999999
5316,1062.5925,647.9908
5320,1068.9433,649.4223
5324,1086.2248,658.0173
5328,1057.8279,652.7963
5332,1066.1132,635.2931
5336,1069.0757,644.7271
5340,1072.3262,643.1145
