TimeStamp,GazePointX,GazePointY
5004,1353.1643,494.7187
5008,1356.5247,498.3087
5012,1348.9245,491.7712
5016,1352.7217,498.8818
5020,1350.2142,490.6303
5024,1350.7013,494.2643
5028,1347.6932,489.8927
5032,1352.6102,488.7145
5036,1355.8942,490.0413
5040,1355.9144,508.1597
5044,1359.6742,507.8452
5048,1339.3409,509.912
5052,1342.8358,500.7471
5056,1352.4853,494.4028
5060,1353.4394,503.6901
5064,1349.3852,501.1694
5068,1341.7965,499.6423
5072,1354.1511,498.6673
5076,1357.9206,501.611
5080,1347.4327,506.3673
5084,1341.2897,502.3401
5088,1345.3193,505.9443
5092,1350.2659,495.4735
5096,1361.7653,503.8943
5100,1350.5324,491.9475
5104,1354.9146,504.1873
5108,1359.1271,501.3726
5112,1359.8432,518.2182
5116,1355.4268,492.1056
5120,1364.422,505.809
5124,1352.481,502.1185
5128,1362.1719,489.2167
5132,1354.7282,501.2255
5136,1349.971,504.6269
5140,1361.4162,501.0702
5144,1361.1313,489.1917
5148,1362.4016,489.5341
5152,1352.3487,499.8314
5156,1360.8454,502.9624
5160,1364.8006,503.7756
5164,1355.6081,499.9213
5168,1357.8128,492.7231
5172,1358.1428,506.1108
5176,1357.8052,490.0643
5180,1365.3541,491.5179
5184,1340.6676,503.0962
5188,1358.6453,495.6255
5192,1368.8341,500.7085
5196,1400.3581,533.4362
5200,1443.6917,559.7158
5204,1518.0018,614.0172
5208,1538.5177,628.0225
5212,1490.3308,601.5318
5216,1450.7502,569.8347
5220,1466.7981,562.1315
5224,1461.5127,590.0225
5228,1502.136,616.3124
5232,1514.7447,615.3349000000001
5236,1519.8022999999998,619.3006
5240,1523.4495,625.1176
5244,1509.1699,615.0311
5248,1521.8697,603.4807
5252,1493.6357,599.8245
5256,1485.0911,604.8801
5260,1496.0431,608.9642
5264,1522.0001,615.5221
5268,1527.9482,605.1783
5272,1514.3455,604.235
5276,1527.4179,612.6596
5280,1534.3985,621.5827
5284,1519.7793,600.4459
5288,1520.2362,608.5079000000001
5292,1512.6954,613.2034
5296,1518.0589,619.9269
5300,1513.2544,599.4097
5304,1503.1681,609.5134
5308,1508.0565,603.8063
5312,1510.7865000000002,597.5767
5316,1514.7075,608.5994000000001
5320,1504.8933,611.1682
5324,1516.493,612.5371
5328,1498.3551,607.8155
5332,1502.5507,607.0665
5336,1505.7334,609.1646
5340,1531.8545,615.3626
5344,1514.1003,603.2918999999999
5348,1512.354,600.5751
5352,1520.2054,609.1037
5356,1513.1938,612.5883
5360,1520.8327,621.3596
