TimeStamp,GazePointX,GazePointY
4204,1259.6662,479.6879
4208,1250.992,483.8178
4212,1236.7994,485.0916
4216,1248.5394,481.2792
4220,1245.5362,489.6651
4224,1245.9053,502.931
4228,1231.2912,488.5481
4232,1246.9051,479.3442
4236,1244.8145,486.8507
4240,1245.5707,483.3378
4244,1240.8037,485.3634
4248,1240.5782,461.1779
4252,1244.3245,486.615
4256,1235.5246,473.4208
4260,1245.0581,476.4459
4264,1244.8179,470.475
4268,1242.3758,483.2141
4272,1230.3833,464.3658
4276,1245.1728,460.8468
4280,1267.8992,418.6824
4284,1282.4351,358.2162
4288,1282.3916,319.0588
4292,1267.5302,317.371
4296,1262.9656,314.8971
4300,1258.7545,315.271
4304,1258.8193,352.4367
4308,1271.6536,360.3408
4312,1263.0584,346.3209
4316,1261.3468,349.8215
4320,1259.3691,322.0348
4324,1264.7992,320.4063
4328,1270.9286,298.4512
4332,1271.3127,319.9979
4336,1279.2724,306.9837
4340,1243.6686,339.7606
4344,1278.2402,329.7871
4348,1268.6409,320.1634
4352,1277.6743,324.41
4356,1269.7979,323.7387
4360,1267.7823,303.587
4364,1270.1085,316.4533
4368,1270.2212,318.0747
4372,1262.946,311.2103
4376,1261.4047,314.4321
4380,1258.8311,296.78880000000004
4384,1264.4911,327.9634
4388,1255.3422,312.6785
4392,1257.2381,303.5173
4396,1267.8735,327.106
4400,1259.4386,331.6214
4404,1255.1948,310.2262
4408,1249.9952,319.4548
4412,1278.5817,298.1977
4416,1261.7146,312.2298
4420,1274.6354,296.5355
4424,1274.2221,313.6856
4428,1269.8575,302.9513
4432,1271.7932,308.5404
4436,1264.7411,300.2816
4440,1280.803,294.7066
4444,1277.7655,316.4136
4448,1276.1993,296.3822
4452,1263.0988,301.4498
4456,1270.6851,299.9421
4460,1272.5289,291.4205
4464,1254.6506,271.8039
4468,1264.6565,274.1005
4472,1271.9472,271.4048
4476,1271.653,302.5511
4480,1273.6644,282.9176
4484,1278.7616,274.7842
4488,1270.8432,275.1022
4492,1266.3577,279.2514
4496,1268.7671,268.8572
4500,1275.6707,275.9464
4504,1269.9397,285.7941
4508,1275.794,280.0404
4512,1280.1478,288.93420000000003
4516,1276.8504,294.4518
4520,1275.1194,280.206
4524,1270.792,293.6587
4528,1273.9103,289.7257
4532,1270.3174,283.8194
4536,1269.2248,272.756
4540,1283.8351,296.6338
4544,1288.0424,294.7247
4548,1278.7788,294.3798
4552,1265.2336,277.5037
4556,1269.4042,287.7968
4560,1267.5189,304.9035
4564,1266.9105,282.4632
4568,1284.1167,254.7432
4572,1253.2475,264.3479
4576,1266.8685,258.7518
4580,1263.7168,261.9316
4584,1256.2879,275.3038
4588,1275.9202,270.3046
4592,1281.9181,277.7132
4596,1272.1584,295.5436
4600,1262.3783,298.5072
4604,1277.6801,288.9022
4608,1270.2054,272.9059
4612,1269.2247,260.44
4616,1270.3658,263.9048
4620,1260.1697,300.6802
4624,1260.3477,283.263
4628,1264.6716,274.9243
4632,1237.4565,322.56100000000004
4636,1259.967,263.5906
4640,1262.973,255.7525
4644,1269.115,278.6263
4648,1269.6718,256.5005
4652,1264.6447,227.7656
4656,1274.1888,259.6129
4660,1279.3668,234.3312
4664,1269.5655,262.5176
4668,1269.2104,260.6655
4672,1267.8774,265.0372
4676,1270.436,255.3095
4680,1261.5324,284.9888
4684,1272.7021,269.2392
4688,1256.3807,250.40660000000003
4692,1264.4587,272.2162
4696,1274.0219,261.6431
4700,1271.6771,248.3179
4704,1272.905,259.3817
4708,1271.7288,265.4448
4712,1270.6792,289.0027
4716,1259.4085,284.7609
4720,1268.4249,243.4301
4724,1276.5308,260.5354
4728,1267.3893,279.5979
4732,1256.7048,246.1042
4736,1257.0141,261.5873
4740,1269.2287,269.4026
4744,1268.6038,265.9294
4748,1268.8366,263.5337
4752,1271.0538,271.8458
4756,1274.5852,264.4542
4760,1269.653,267.533
4764,1279.3888,254.4216
4768,1269.7315,268.7994
4772,1271.2677,285.9819
4776,1271.6925,251.7464
4780,1265.2176,242.7694
4784,1267.0258,239.1176
4788,1268.16,260.868
4792,1276.9256,267.0778
4796,1268.546,272.9876
4800,1260.7382,308.2473
4804,1277.139,238.5778
4808,1267.2554,253.3762
4812,1265.1001,290.9258
4816,1261.5696,259.6229
4820,1261.5714,246.1417
4824,1265.8145,279.6846
4828,1251.0121,297.8918
4832,1225.4891,256.7229
4836,1192.5584,334.8221
4840,1197.866,273.9154
4844,1212.0067,345.631
4848,1208.2297,309.2646
4852,1225.591,281.9723
4856,1237.4391,273.8516
4860,1233.2467,296.1095
4864,1219.1322,281.3123
4868,1216.8435,305.3834
4872,1213.2255,287.3315
4876,1219.4764,316.1009
4880,1208.4622,293.7566
4884,1216.0688,294.4667
4888,1217.4706,320.6716
4892,1212.2038,328.1183
4896,1225.9141,295.3189
4900,1214.9575,298.0958
4904,1227.2507,300.73990000000003
4908,1234.1971,262.8978
4912,1224.5439,295.7027
4916,1212.475,308.0573
4920,1204.1602,324.56280000000004
4924,1225.9293,308.8859
4928,1216.1186,331.99440000000004
4932,1215.3425,322.2063
4936,1205.7142,296.708
4940,1223.4349,300.8761
4944,1225.6841,302.0014
4948,1211.9365,317.5291
4952,1213.8318,317.0724
4956,1214.7103,310.5623
4960,1204.492,316.57320000000004
4964,1212.2389,300.576
4968,1227.1913,295.5532
4972,1211.5826,322.6566
4976,1223.9475,323.261
4980,1207.9837,329.9113
4984,1225.211,313.3751
4988,1223.2872,303.1676
4992,1217.3996,350.5401
4996,1213.2075,304.669
5000,1227.03,303.6776
5004,1223.4676,296.54830000000004
5008,1214.7166,314.7265
5012,1214.7404,314.2034
5016,1219.0998,294.1834
5020,1228.3337,289.2075
5024,1224.0519,298.1711
5028,1231.3836,308.3422
5032,1227.7984,307.3714
5036,1222.7832,311.7711
5040,1226.9563,297.953
5044,1212.371,303.1144
5048,1213.5205,317.7849
5052,1222.1772,286.3777
5056,1220.2554,286.495
5060,1222.415,283.9619
5064,1229.4806,275.6688
5068,1226.0461,287.6806
5072,1244.7553,307.8797
5076,1239.5964,307.7949
5080,1233.0507,301.3153
5084,1224.6494,286.89750000000004
5088,1228.3091,276.7812
5092,1238.3203,277.8889
5096,1247.3878,281.5405
5100,1230.4674,276.8305
5104,1234.4452,290.3447
5108,1227.4944,293.6076
5112,1237.7407,307.8348
5116,1223.5693,292.3401
5120,1224.9162,285.7415
5124,1221.1049,297.2339
5128,1234.758,279.9069
5132,1238.6318,291.95730000000003
5136,1226.8759,298.5143
5140,1225.295,298.1576
5144,1237.1405,301.9267
5148,1232.325,303.6358
5152,1244.9243,255.6794
5156,1229.2999,292.1266
5160,1237.818,293.4678
5164,1231.7864,256.1763
5168,1229.6172,283.8256
5172,1227.4668,278.6752
5176,1229.869,304.82550000000003
5180,1222.5107,269.0814
5184,1232.6544,298.7053
5188,1239.4469,263.2427
5192,1236.6241,290.6572
5196,1235.3406,289.5863
5200,1236.0744,282.0878
5204,1230.5677,286.32640000000004
5208,1239.2734,281.8724
5212,1255.3451,278.9998
5216,1239.4798,281.751
5220,1246.9407,291.7797
5224,1235.5206,284.131
5228,1233.172,285.0863
5232,1231.6136,284.8243
5236,1233.6897,283.3405
5240,1222.6508,301.9155
5244,1240.3064,277.0913
5248,1240.078,291.7353
5252,1230.1915,300.8746
5256,1237.1606,284.2818
5260,1240.1732,291.9395
5264,1229.2302,284.91700000000003
5268,1249.3294,275.568
5272,1243.921,259.3898
5276,1248.5671,245.7937
5280,1234.1712,279.4378
5284,1235.0872,288.1424
5288,1241.7278,285.348
5292,1255.6626,258.7817
5296,1249.1065,293.7182
5300,1241.0479,301.4347
5304,1242.5405,298.4812
5308,1206.4267,272.3788
5312,1248.0527,256.6064
5316,1210.2564,263.5094
5320,1234.9599,278.8551
5324,1241.5529,265.5949
5328,1230.6389,268.7217
5332,1241.4736,265.7123
5336,1236.4039,286.5836
5340,1236.5373,280.9509
