TimeStamp,GazePointX,GazePointY
4764,1339.2383,551.7338
4768,1222.4998,887.5254
4772,1069.0804,626.1306
4776,1357.1449,669.2596
4780,1297.4262,519.2914
4784,1478.8391,858.2859000000001
4788,1277.2767,473.1733
4792,1331.0717,540.201
4796,,
4800,1306.8766,529.4157
4804,,
4808,1285.1945,505.526
4812,1300.3131,489.5765
4816,1345.6116,539.7462
4820,1194.519,847.4064000000001
4824,1307.6178,538.7335
4828,1277.1438,873.9272000000001
4832,,
4836,1333.3514,529.2252
4840,1316.0532,815.0944
4844,1289.5564,521.0126
4848,1297.7503,601.1853
4852,1275.4955,570.1884
4856,1285.5734,602.5359
4860,1257.533,495.3603
4864,1127.2877,1264.2466
4868,,
4872,1187.3313,1072.621
4876,1190.4297,957.6185
4880,1308.3598,559.7747
4884,1308.3113,532.3616
4888,1257.6415,896.4747
4892,1242.1778,523.048
4896,1196.5566,863.0493
4900,1181.8214,893.0207
4904,1277.7377,660.7492
4908,1193.6561,1183.3502
4912,,
4916,995.3681,946.2125
4920,931.048,838.3003
4924,834.3147,712.7274
4928,779.2694,793.165
4932,717.0671,830.5341000000001
4936,561.6714,715.3991
4940,559.2511,793.6848
4944,527.7554,719.8741
4948,456.4185,690.0461
4952,,
4956,521.9841,758.1604
4960,519.5422,691.2176
4964,,
4968,609.875,573.4754
4972,565.9144,748.683
4976,573.2949,749.9628
4980,,
4984,451.3825,580.891
4988,510.5358,693.1181
4992,,
4996,534.3141,650.7321
5000,544.8895,652.4056
5004,505.0578,663.7262000000001
5008,547.0418,709.8178
5012,512.858,666.0677000000001
5016,589.7128,952.5211
5020,540.6393,611.2493
5024,494.9213,635.1689
5028,543.7459,647.4227
5032,548.5345,534.4434
5036,,
5040,574.8149000000001,769.5737
5044,571.1524999999999,928.7432
5048,597.5815,705.5548
5052,532.2442,730.2470000000001
5056,555.889,734.0189
5060,580.3887,702.1445
5064,575.0491,714.2173
5068,497.9989,635.9693
5072,573.1016999999999,722.5698
5076,566.3402,903.7687
5080,519.2685,709.5146
5084,475.6812,625.2955
5088,527.2688,887.2565999999999
5092,531.0669,672.3803
5096,510.3874,548.2125
5100,508.507,675.4367
5104,516.3986,683.4007
5108,531.1030000000001,623.9223
5112,593.7482,646.6705
5116,439.6922,563.639
5120,526.3267000000001,508.2164
5124,,
5128,581.8172999999999,723.9371
5132,562.7436,603.5628
5136,589.0785000000001,943.8536
5140,612.1326,655.1534
5144,542.3439000000001,582.2344
5148,583.3161,678.6509
5152,576.9735000000001,626.7205
5156,582.7626,622.8083
5160,599.3618,887.9316
5164,575.948,532.9143
5168,601.133,644.9162
5172,572.1415,659.2081000000001
5176,590.538,705.2139999999999
5180,578.9177999999999,675.6283
5184,575.8879,668.4135
5188,578.531,606.3681
5192,486.9308,518.6951
5196,589.4694999999999,640.2953
5200,559.4221,630.7346
5204,,
5208,581.566,865.8667
5212,541.8455,622.1684
5216,624.5031,601.611
5220,624.0935,511.3506
5224,584.5152,671.2102
5228,587.3389,667.9141999999999
5232,579.1225999999999,649.3542
5236,,
5240,583.5249,665.8726
5244,566.5323000000001,698.4262
5248,,
5252,559.4665,634.9491
5256,550.3983000000001,828.6612
5260,544.0494,673.3951999999999
5264,606.9193,889.5902
5268,541.3388,682.3958
5272,548.9196999999999,551.0643
5276,558.2977000000001,583.3936
5280,,
5284,575.4642,700.0962
5288,600.7653,646.2124
5292,583.1695,645.4612
5296,430.6313,550.3884
5300,561.0265999999999,893.6607
5304,573.1166000000001,933.1895
5308,561.7713,707.2329
5312,554.5703,704.5406
5316,537.2839,869.3248
5320,566.5600999999999,676.5771
5324,575.5291,656.6433
5328,560.8067,649.3212
5332,529.789,600.4569
5336,568.3767,616.7146
5340,567.5448,648.8567
5344,589.3408999999999,638.1758
5348,554.5734,495.9385
5352,560.3168000000001,579.4663
5356,568.0423000000001,640.896
