TimeStamp,GazePointX,GazePointY
4704,745.1071,482.4255
4708,750.3294,492.4516
4712,746.4137000000001,483.0293
4716,751.966,499.0248
4720,752.1481,489.5443
4724,753.6274,490.3799
4728,754.3856000000001,487.9703
4732,756.3142,490.7977
4736,750.5927,491.6749
4740,749.4594,487.6071
4744,751.4968,488.0187
4748,754.2409,487.9628
4752,746.2632,480.3459
4756,829.0152,454.2737
4760,744.1133,477.2832
4764,752.3448,479.6924
4768,749.5151,482.2667
4772,753.7594,483.0209
4776,750.9416,488.2514
4780,750.4653000000001,480.2794
4784,752.0082,474.8569
4788,751.4185,478.1369
4792,754.9271,479.2179
4796,760.4726,472.9822
4800,757.0734,476.6937
4804,749.0615,483.2938
4808,752.9527,486.4319
4812,748.7963,483.3751
4816,750.5362,474.8494
4820,751.4801,484.5795
4824,756.1125999999999,478.6666
4828,749.8743,483.2875
4832,742.3615,489.0995
4836,747.7706000000001,479.567
4840,740.7651,477.9852
4844,744.9472000000001,478.2837
4848,744.1993,477.9635
4852,740.0547,479.4503
4856,743.6869,486.1259
4860,750.5063,487.6087
4864,750.0175,474.3855
4868,758.0597,483.6175
4872,748.9935,485.0989
4876,753.8953,475.6409
4880,748.1999000000001,468.655
4884,750.1336,472.0967
4888,745.7079,475.412
4892,751.4883,469.2976
4896,751.8782,474.4466
4900,750.4185,483.1065
4904,751.3836,482.3254
4908,753.8136,481.0054
4912,751.1579,474.567
4916,751.1918000000001,468.1297
4920,751.5781,467.8154
4924,751.0219999999999,471.4777
4928,756.2117000000001,470.5917
4932,751.2243,460.2804
4936,746.2187,468.7296
4940,753.4212,466.5787
4944,749.6619000000001,472.0227
4948,745.7972,449.2488
4952,747.4152,450.4706
4956,745.8154999999999,457.2881
4960,753.8916,456.4979
4964,742.6645,465.3231
4968,861.588,415.1859
4972,755.6485,457.0021
4976,757.5724,456.7897
4980,757.4748999999999,465.3835
4984,743.7057,469.7164
4988,749.8818,460.6521
4992,751.001,456.9755
4996,749.0523000000001,455.189
5000,751.8096,467.5825
5004,756.2183,463.5166
5008,758.7962,462.3712
5012,754.3342,457.5507
5016,762.2387,467.8062
5020,751.8075,453.2087
5024,759.4861,451.2211
5028,753.4925000000001,450.6202
5032,752.4854,457.5956
5036,745.2762,451.7943
5040,760.9982,452.7307
5044,754.8724,457.0615
5048,757.9061,476.9562
5052,756.7532,456.6977
5056,756.1985999999999,464.7451
5060,754.7701999999999,453.2204
5064,752.9782,453.1854
5068,752.4763,466.6108
5072,751.2014,460.8865
5076,754.9174,458.1061
5080,757.1707,464.1997
5084,757.8119,465.2976
5088,760.6971,465.1882
5092,756.9298,473.2693
5096,761.5657,458.4148
5100,758.1517,451.7953
5104,759.1167,451.2103
5108,756.9383,459.3019
5112,757.6781,466.1655
5116,757.0013,447.7944
5120,761.645,457.6963
5124,754.9091,459.1879
5128,762.8592,464.8605
5132,756.6514,450.9384
5136,761.1798,457.8752
5140,758.2087,458.9601
5144,762.4780000000001,463.5359
5148,757.7736,447.9112
5152,759.0659,457.9455
5156,754.6405,457.0441
5160,757.5568000000001,452.7283
5164,761.2177,468.5897
5168,761.8702000000001,461.8877
5172,760.2435,453.4926
5176,759.4381,464.2653
5180,758.7798,459.6297
5184,757.5963,457.9922
5188,757.9745,464.9189
5192,757.4659,457.8776
5196,757.0396000000001,461.4152
5200,759.4219,466.2633
5204,755.4869,469.4741
5208,758.1342,468.2098
5212,754.8423,465.7188
5216,752.7547,466.7753
5220,753.8822,457.9807
5224,756.8438,470.7951
5228,759.6582,465.7833
5232,753.8503000000001,465.8188
5236,756.5888,453.3302
5240,758.7002,471.8364
5244,761.8298,467.2963
5248,761.947,464.2074
5252,759.8301,460.2914
5256,758.8111,469.3195
5260,754.4590000000001,462.2267
5264,760.8778,459.941
5268,755.0471,470.9564
5272,759.721,455.9473
5276,754.5798,472.5402
5280,762.4393,462.5038
5284,760.0325,469.1108
5288,758.6504,468.7254
5292,765.5407,463.084
5296,755.3047,464.5931
5300,783.975,448.3302
5304,753.611,461.7688
5308,791.9865,443.0655
5312,763.8052,461.511
5316,754.4156,465.1799
5320,761.4745,463.682
5324,772.5148,457.554
5328,760.5191,462.7793
5332,763.9096,459.5155
5336,763.005,457.2049
