TimeStamp,GazePointX,GazePointY
4668,830.5192999999999,626.4568
4672,809.229,654.4688
4676,791.7655,661.0912
4680,773.6613,653.7435
4684,794.5543,664.3617
4688,794.0271,675.5175
4692,798.0464,654.738
4696,823.4250999999999,640.7796
4700,804.97,643.5978
4704,793.2103,634.8682
4708,789.4038,640.6592
4712,784.2375999999999,643.6439
4716,800.4355,665.6028
4720,805.1188,640.6247
4724,803.6694,650.5995
4728,,
4732,798.7791,649.981
4736,796.4473,644.7979
4740,806.4712,641.3628
4744,797.8174,641.6722
4748,785.0991,650.503
4752,798.9888,636.9358
4756,798.5476,645.6185
4760,789.7722,642.2059
4764,810.8328,633.1533
4768,813.4326,630.453
4772,826.3636,631.8334
4776,820.9784,625.5342
4780,820.7982,628.5601
4784,817.4331,631.9811
4788,804.3603,618.1015
4792,821.0023,628.488
4796,802.6175000000001,637.8489
4800,816.6942,640.8688
4804,811.7283,635.5432
4808,793.8901,624.6329000000001
4812,805.1058,633.4301
4816,793.8229,628.2003
4820,785.0915,641.4965
4824,792.7326,624.8111
4828,818.9419,635.5498
4832,776.3092,624.5699
4836,801.8428,610.4621
4840,796.4166,605.6093
4844,789.391,619.7126
4848,805.6068,619.0026
4852,799.7470000000001,618.553
4856,814.5218,592.0171
4860,823.4687,636.4338
4864,806.8183,623.427
4868,820.0683,642.0003
4872,819.261,629.8167
4876,818.0452,631.5935
4880,799.8322000000001,642.1837
4884,797.6813999999999,630.4882
4888,798.4202,636.878
4892,809.7542,637.4396
4896,799.7016,631.6412
4900,807.2026,635.0373
4904,,
4908,809.8676,625.2927999999999
4912,795.153,643.7319
4916,803.8632,642.1628000000001
4920,819.8727,622.6863
4924,835.8068,648.7561000000001
4928,796.3009,643.0599
4932,800.0777,634.8216
4936,795.596,625.2326
4940,803.8186000000001,633.0799
4944,787.9607,641.0665
4948,802.797,632.5956
4952,816.6163,643.2911
4956,795.211,635.9233
4960,798.3000999999999,675.9845
4964,803.7869000000001,641.7039
4968,804.855,622.8575
4972,802.3841,600.969
4976,796.1614,646.2631
4980,809.7456,624.982
4984,794.462,635.7809
4988,782.51,624.2544
4992,801.373,625.1195
4996,776.7924,618.8304
5000,794.3274,620.7111
5004,796.4868,657.7554
5008,792.0396000000001,627.1249
5012,785.6894,635.022
5016,807.641,627.9154
5020,798.7284,640.5999
5024,786.0278000000001,632.6422
5028,802.8112,632.6692
5032,776.2867,646.9961
5036,776.8561,636.3951
5040,795.8480999999999,625.0832
5044,797.7945,625.7249
5048,809.5762,633.2671
5052,801.3178,617.2231
5056,795.1221,623.0826
5060,773.4851,672.106
5064,811.5998,632.8616
5068,799.3432,630.3454
5072,801.8474,618.9256
5076,802.9309000000001,631.8426
5080,819.9271,613.636
5084,804.5574,624.6131
5088,779.2155,654.1101
5092,807.0807,639.9069
5096,793.1088,620.0566
5100,777.5237,644.4374
5104,807.3918,624.6131
5108,804.0701,620.6715
5112,822.105,627.3902
5116,806.9302,643.3286
5120,773.4657,656.2067
5124,809.8727,629.4757
5128,796.0227,637.7944
5132,819.002,624.2246
5136,810.658,666.4025
5140,800.0522,615.2061
5144,813.9754,625.8288
5148,816.3715,636.4906
5152,838.7854,618.2013
5156,793.3652,623.1088
5160,831.7422,656.6727
5164,808.717,627.8376
5168,,
5172,816.0778,637.9523
5176,799.3652,647.2497
5180,823.4849,632.9626
5184,808.3681,625.7614
5188,800.1324,635.4396
5192,803.5638,626.249
5196,799.8039,620.6997
5200,801.4344,638.5367
5204,843.0648,642.1794
5208,792.6837,619.0286
5212,785.7413,615.8259
5216,799.1683,610.602
5220,809.6754,614.457
5224,794.2997,622.12
5228,805.0007,598.1429
5232,863.8736,635.9717
5236,795.7301,617.2737999999999
5240,785.6236,607.2558
5244,806.0735,546.0422
5248,806.91,619.0147
5252,806.1665,606.8075
5256,807.9911999999999,617.3762
5260,,
5264,794.7954,608.6583
5268,797.6353,617.4221
5272,792.656,617.2232
5276,789.2052,645.2324
5280,788.0985000000001,591.713
5284,781.9167,616.3407
5288,813.4009,626.3095
5292,797.094,610.1976999999999
5296,793.1495,605.2809
5300,782.8027999999999,646.0871999999999
5304,792.7261,605.4029
5308,797.3054999999999,613.1584
5312,779.7788,607.1113
5316,789.5527999999999,610.5675
5320,,
5324,801.8317,603.0017
5328,804.0312,609.7537
5332,801.3762,604.5345
5336,795.6748,599.4108
5340,804.4277999999999,600.3508
