TimeStamp,GazePointX,GazePointY
4692,572.8471999999999,311.1136
4696,719.1183,397.5005
4700,699.8038,284.1255
4704,687.9752,315.2916
4708,699.5449,262.2146
4712,699.7496,304.3933
4716,712.5829,315.3093
4720,705.4429,318.3201
4724,693.2946,279.5383
4728,733.2838,236.3444
4732,577.5527,218.8486
4736,708.2402,331.2723
4740,718.9693,329.5545
4744,714.804,353.7848
4748,731.9098,326.7588
4752,729.6082,331.712
4756,608.5658000000001,307.8952
4760,724.5031,327.2649
4764,736.6825,304.6791
4768,750.5064,275.1748
4772,726.8539000000001,314.5486
4776,714.1616,320.5898
4780,726.2185,406.9006
4784,716.131,340.9463
4788,718.1579,357.0083
4792,721.0029999999999,315.2779
4796,716.5908,314.1364
4800,717.2797,353.5214
4804,711.152,346.2493
4808,708.4714,361.8755
4812,707.4856,394.9321
4816,712.2152,335.5193
4820,710.054,362.4778
4824,711.4110000000001,342.0801
4828,713.9542,418.2643
4832,720.0862999999999,327.4565
4836,710.7332,326.6981
4840,719.841,347.5358
4844,703.3772,266.8002
4848,724.1939,315.4035
4852,705.904,374.3375
4856,718.358,260.5134
4860,711.125,312.9554
4864,724.3284,298.3406
4868,713.5434,337.3867
4872,714.3582,340.2205
4876,712.5988,333.5934
4880,708.1434,253.7008
4884,746.4886,332.9982
4888,799.1867,284.3068
4892,875.0771,348.4974
4896,992.6026,490.8695
4900,1010.2271,516.636
4904,1056.7907,538.1909
4908,1098.8305,600.2716
4912,1133.0059,625.1202
4916,1126.8502,621.0778
4920,1130.3419,641.9008
4924,1114.4159,625.9129
4928,1118.6591,642.2199
4932,1112.0962,616.8328
4936,1116.5789,633.283
4940,1123.676,621.1046
4944,1113.1466,629.475
4948,1108.2725,612.3976
4952,1114.094,636.853
4956,1104.5151,633.7068
4960,1107.7197,568.9812
4964,1099.0923,629.9168999999999
4968,1101.4532,623.1286
4972,1107.2988,624.896
4976,1114.4385,599.0539
4980,1118.4812,615.6659
4984,1120.417,628.567
4988,1100.8364,648.8464
4992,1126.6048,634.0443
4996,1137.1552,611.7764
5000,1117.9689,622.9291000000001
5004,1117.6779,627.944
5008,1124.8666,621.8562
5012,1112.298,631.824
5016,1109.2329,643.5513
5020,1105.4799,621.304
5024,1111.8554,615.9042
5028,1103.9834,587.5165
5032,1116.1652,614.665
5036,1103.6911,617.4182
5040,1105.888,633.3201
5044,1123.0879,612.6148000000001
5048,1121.1158,630.5368
5052,1109.0928,615.6039
5056,1118.8678,613.9979
5060,1116.647,597.2419
5064,1112.1358,622.16
5068,1119.7729,605.2787
5072,1109.593,627.4972
5076,1112.6568,614.5924
5080,1119.2049,618.3746
5084,1123.2854,617.2805
5088,1114.5189,615.3183
5092,1111.8973,628.5514000000001
5096,1107.2562,625.0234
5100,1120.5544,607.2141
5104,1101.2694,663.0475
5108,1034.974,630.4829
5112,1043.0378,653.9917
5116,1041.0473,695.83
5120,1021.9399,1004.4817
5124,1003.9626,877.2753
5128,819.8767,1129.9179
5132,852.4915,1178.6559
5136,836.0007,1274.2033
5140,758.3766,1465.121
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,,
5244,,
5248,,
5252,,
5256,,
5260,,
5264,702.6714999999999,1453.4835
5268,877.8095,1200.0056
5272,474.7996,1453.3282
5276,629.1985999999999,1318.6512
5280,718.2064,1185.5473
5284,777.5422,1167.8746999999998
5288,704.2749,1105.1889
5292,709.6541,1067.8037
5296,774.6208,1010.6487
5300,781.3226999999999,967.7445
5304,846.7023,985.8762
5308,801.5738,1106.0351
5312,859.8994,862.6019
5316,803.0507,839.337
5320,1147.7641,957.4436
5324,989.6829,916.2015
5328,1064.0198,780.2698
5332,1018.0702,898.7746
5336,1129.1241,846.4607
5340,900.5048,850.7161
5344,1085.526,779.0129
5348,1073.5913,693.0968
5352,1061.6732,677.5837
5356,1077.5642,655.5558
