TimeStamp,GazePointX,GazePointY
4164,2409.8086000000003,-676.194
4168,2416.9913,-681.5391
4172,2416.9666,-702.4422999999999
4176,2420.3455,-697.7547999999999
4180,2437.0201,-676.8667
4184,2432.9403,-642.9495999999999
4188,2436.6468,-577.3429000000001
4192,2396.9778,-395.3956
4196,2371.3123,-98.44939999999995
4200,,
4204,,
4208,,
4212,,
4216,,
4220,,
4224,,
4228,,
4232,,
4236,,
4240,,
4244,,
4248,,
4252,,
4256,,
4260,,
4264,,
4268,,
4272,,
4276,,
4280,,
4284,,
4288,,
4292,,
4296,,
4300,,
4304,,
4308,,
4312,,
4316,,
4320,,
4324,,
4328,,
4332,,
4336,,
4340,2965.4984,776.746
4344,,
4348,,
4352,,
4356,,
4360,,
4364,2698.9959,342.8235
4368,2273.1443,314.9911
4372,,
4376,2295.8819000000003,267.7962
4380,2286.6071,258.2075
4384,2270.3996,230.8315
4388,2334.0092,211.5045
4392,2307.152,172.24779999999998
4396,2295.3099,149.93939999999998
4400,2303.6456,125.1343
4404,2338.4795,137.173
4408,2460.0082,252.8702
4412,2466.9161,141.3524
4416,2286.6756,144.8071
4420,2270.9882,136.1012
4424,2259.1306,152.42989999999998
4428,2250.7155,135.1492
4432,2347.8707,238.1516
4436,2333.2965,207.8222
4440,2245.8458,234.1845
4444,2301.8223,196.2212
4448,2289.6302,239.2984
4452,2498.3459000000003,188.5424
4456,2423.6423,194.4843
4460,2305.4393,219.8902
4464,2289.8401,218.493
4468,2471.1248,195.4507
4472,2393.6543,175.34910000000002
4476,2422.4984,187.1963
4480,2394.1287,224.9192
4484,2404.0418,171.93579999999997
4488,2278.9943000000003,215.7026
4492,2388.336,162.3292
4496,2368.1234,197.2527
4500,2396.6753,186.8585
4504,2267.0879,279.4137
4508,,
4512,2805.4253,434.4245
4516,,
4520,2891.0415000000003,918.3632
4524,,
4528,,
4532,,
4536,,
4540,,
4544,,
4548,,
4552,,
4556,,
4560,,
4564,,
4568,,
4572,,
4576,,
4580,,
4584,,
4588,,
4592,,
4596,,
4600,,
4604,,
4608,,
4612,,
4616,,
4620,,
4624,,
4628,,
4632,,
4636,,
4640,,
4644,,
4648,,
4652,,
4656,,
4660,,
4664,,
4668,2892.7547,892.9843000000001
4672,,
4676,,
4680,1955.9805,303.6592
4684,,
4688,,
4692,,
4696,2045.3595,528.6903
4700,2273.1898,130.54039999999998
4704,2418.7604,45.6789
4708,2436.146,49.93579999999997
4712,2398.1346000000003,31.294899999999984
4716,2397.0713,30.62470000000002
4720,2427.843,-37.07659999999999
4724,2400.2685,-15.236800000000017
4728,2384.4059,71.82619999999997
4732,2435.4547,-95.36170000000004
4736,2399.8399,-46.46770000000004
4740,2380.3828000000003,32.0299
4744,2359.5716,28.48289999999997
4748,2375.4359,20.41369999999995
4752,2391.3684000000003,3.1523999999999432
4756,2396.3778,-60.09529999999995
4760,2399.3771,-10.418199999999956
4764,2409.3938,-45.13720000000001
4768,2411.5314,-48.8682
4772,2397.4935,-48.885099999999966
4776,2406.529,-59.6137
4780,2424.2156,-39.65300000000002
4784,2412.8907,-60.26279999999997
4788,2417.023,-68.07299999999998
4792,2423.7461000000003,-60.05169999999998
4796,2423.4576,-87.10140000000001
4800,2428.1211000000003,-72.92610000000002
4804,2416.3961,-77.18790000000001
4808,2417.7865,-84.38440000000003
4812,2419.1462,-77.37570000000005
4816,2420.9211,-97.93730000000004
4820,2425.0661,-102.06050000000003
4824,2409.4278,-86.6318
4828,2433.9955,-86.71849999999995
4832,2431.8692,-108.72069999999997
4836,2430.6182,-108.96540000000005
4840,2417.5391,-96.29520000000002
4844,2426.9157,-96.50239999999997
4848,2432.9836,-92.7722
4852,2433.1653,-102.87350000000004
4856,2432.1217,-100.47159999999997
4860,2430.1757,-88.70529999999997
4864,2428.152,-96.6001
4868,2432.2847,-111.06870000000004
4872,2426.3719,-90.06100000000004
4876,2403.5354,-84.68420000000003
4880,2420.5792,-100.17449999999997
4884,2429.2243,-99.63300000000004
4888,2421.069,-108.28970000000004
4892,2404.739,-96.68169999999998
4896,2407.4561000000003,-90.24400000000004
4900,2408.9148,-86.66989999999998
4904,2409.5,-77.09370000000001
4908,2423.9336000000003,-86.05269999999996
4912,2403.1459,-77.22720000000004
4916,2415.7567,-89.92380000000003
4920,2408.896,-80.88220000000001
4924,2406.8541,-71.46609999999998
4928,2398.1352,-73.64279999999997
4932,2400.1119,-80.29480000000001
4936,2404.3069,-66.78719999999998
4940,2409.5646,-79.59439999999995
4944,2393.4303,-60.410600000000045
4948,2408.8751,-69.94389999999999
4952,2396.862,-71.44659999999999
4956,2412.2834000000003,-68.82849999999996
4960,2400.9838,-78.50440000000003
4964,2404.9804,-72.23500000000001
4968,,
4972,2395.9736000000003,-81.21299999999997
4976,2380.4678,-76.3528
4980,2395.3924,-75.1522
4984,2396.1419,-85.46579999999994
4988,2421.415,-85.63310000000001
4992,2408.8488,-80.529
4996,2384.0007,-14.395399999999997
5000,2323.9568,61.57530000000003
5004,2232.0398,177.7088
5008,2202.7322,337.4219
5012,2163.5456,457.1035
5016,2145.5909,549.9418000000001
5020,2156.9106,642.4404
5024,2123.2717,717.5844999999999
5028,2111.6339,786.4936
5032,2093.349,862.6324
5036,2089.9525000000003,921.2148
5040,2069.3718,955.4372
5044,2061.6615,972.9041
5048,2069.7264,941.0272
5052,2070.0911,915.0081
5056,2072.1778,894.5562
5060,2064.4017,904.8854
5064,2070.4193,926.0112
5068,2056.9273000000003,939.073
5072,2071.0762,932.2618
5076,2070.7489,927.9818
5080,2061.3319,940.4863
5084,2071.5681,934.744
5088,2053.7815,933.7894
5092,2070.8874,933.0316
5096,2062.0973,942.307
5100,2060.0292,923.5637
5104,2043.7323,937.2493
5108,2047.2077,945.297
5112,2044.492,947.2478
5116,2058.2818,937.775
5120,2057.5976,944.436
5124,2057.2324,925.7815
5128,2066.0466,939.7774
5132,2061.7379,935.2492
5136,2051.4378,953.0394
5140,2047.1997,937.9109
5144,2056.7664,945.2518
5148,2059.4698,931.8037
5152,2069.7231,954.4829
5156,2066.0424000000003,943.5631
5160,2065.2492,956.9013
5164,2051.3921,948.3351
5168,2062.3215,940.4503
5172,2068.4763000000003,942.3074
5176,2059.2904,955.3566
5180,2065.0398,951.2207
5184,2063.9921,959.3299
5188,2062.3551,962.7652
5192,2061.2345,956.9045
5196,2068.4649,942.5886
5200,2031.189,940.7406
5204,2071.2385,956.7769
5208,2069.4555,944.5626
5212,2049.4153,957.7964
5216,2050.1646,945.3297
5220,2067.7023,940.9953
5224,2059.3705,962.4143
5228,2073.8905,949.5863
5232,2066.9957,972.6955
5236,2057.2223,963.5311
5240,2060.4244,957.512
5244,2059.7691,963.9602
5248,2059.1146,951.5659
5252,2048.1841,945.4886
5256,2045.812,927.5082
5260,2062.1118,941.4927
5264,2045.1931,939.9212
5268,2055.5157,958.2143
5272,2063.423,939.1556
5276,2068.9185,938.3218
5280,2072.8720000000003,955.2505
5284,2071.5397000000003,936.7916
5288,2073.11,936.4061
5292,2081.5561,939.7977
5296,2079.6802,933.5492
5300,2079.7626,957.6013
5304,2069.1082,928.6935
5308,2058.8264,934.4168
5312,2062.0095,955.3401
5316,2062.8542,928.4282
5320,2060.2612,951.5222
5324,2051.344,931.802
5328,2052.0745,946.5908
5332,2059.2009,955.3957
5336,2030.5502,945.5759
5340,2068.9506,954.7167
5344,2058.8612000000003,948.9371
5348,2058.054,955.8039
5352,2015.565,949.7816
5356,2038.5802,956.3139
5360,2052.7163,965.4119
