TimeStamp,GazePointX,GazePointY
4340,1080.6088,609.3935
4344,1112.4461,610.1925
4348,1116.9634,603.2484
4352,1086.0514,622.0681
4356,1090.5685,605.0268
4360,1115.0898,652.6296
4364,1096.2836,621.512
4368,1088.1781,588.0109
4372,1070.9548,613.0623
4376,1087.4614,631.5899
4380,1085.0466,622.9673
4384,1073.033,630.0581
4388,1084.8928,677.0909
4392,1127.735,660.2424
4396,1116.5622,632.5465
4400,1111.2632,637.1355
4404,1104.3751,606.579
4408,1069.716,607.5431
4412,1074.7603,591.0445
4416,1074.2838,597.5293
4420,1069.112,615.1328
4424,1095.6573,618.4859
4428,1123.2317,658.8694
4432,1102.1575,612.9057
4436,1087.6719,605.2515
4440,1078.1152,582.0069
4444,1094.18,631.9714
4448,1100.57,629.314
4452,1082.2995,594.0529
4456,1081.8566,613.0919
4460,1120.2595,634.7743
4464,1096.4882,611.9563
4468,1137.0996,629.2662
4472,1081.6084,608.8808
4476,1088.7366,605.1385
4480,1075.7774,627.6281
4484,1079.8401,607.1722
4488,1092.1628,602.6172
4492,1087.5966,604.2757
4496,1091.9207,602.3116
4500,1104.4513,609.5534
4504,1072.028,618.0233000000001
4508,1073.685,642.0858000000001
4512,1098.8324,593.6575
4516,1075.7176,588.0552
4520,1076.4211,590.5971
4524,1083.2328,595.2769
4528,1104.7437,607.7619
4532,1103.2411,611.2829
4536,1070.6368,617.6763
4540,1103.2199,610.0039
4544,1087.0712,599.2531
4548,1090.4388,606.0443
4552,1090.3608,614.3986
4556,1125.5334,642.5791
4560,1084.2468,600.3915
4564,1089.6589,617.1928
4568,1084.6742,610.4392
4572,1105.5857,625.2912
4576,1096.1835,601.5832
4580,1088.4178,604.1052999999999
4584,1087.1337,596.4045
4588,1094.4093,609.5946
4592,1088.4516,621.7633
4596,1107.8673,605.6014
4600,,
4604,1086.4904,603.7722
4608,1095.1986,612.6306
4612,1087.286,608.4337
4616,1076.2461,597.1784
4620,1089.1324,591.6962
4624,1116.2038,649.6868
4628,1081.7632,609.1751
4632,1146.0786,655.0182
4636,1101.5649,620.7093
4640,1078.3718,609.8274
4644,1109.1194,641.5349
4648,1088.8713,609.8019
4652,1090.9688,639.0517
4656,1100.3335,611.3842999999999
4660,1111.5546,599.4306
4664,1069.5834,595.448
4668,1084.3726,610.7384
4672,1091.4157,611.6505999999999
4676,1068.7427,616.6288
4680,1100.7975,601.7853
4684,1077.316,625.6957
4688,1104.0594,605.7847
4692,1122.2178,643.3635
4696,1132.6925,641.2192
4700,1088.8279,625.1188
4704,1116.3519,631.5117
4708,1093.2248,610.3826
4712,1057.5739,637.7612
4716,1060.5304,627.5696
4720,1124.4429,644.5391
4724,1116.913,655.0157
4728,1084.4194,614.9134
4732,1073.5721,604.5242
4736,1081.9696,635.4998
4740,1096.3182,624.8924
4744,1093.3499,639.26
4748,1079.5777,627.377
4752,1086.2494,615.027
4756,1124.4414,649.0823
4760,1083.4561,611.3521
4764,1076.031,615.6953
4768,1092.3777,620.7998
4772,1095.0688,594.7093
4776,1101.6092,612.3675000000001
4780,1090.837,609.5283
4784,1073.2703,600.9444
4788,1080.6722,593.2336
4792,1092.4774,607.9905
4796,1078.8009,604.5737
4800,1080.7679,608.4279
4804,1104.5001,608.1746
4808,1048.934,629.189
4812,1113.2261,607.4107
4816,1111.2006,626.7177
4820,1145.1858,653.2691
4824,1086.3923,617.4537
4828,1103.6823,656.3081999999999
4832,1069.1136,634.9859
4836,1080.4929,617.6545
4840,1071.6546,613.2432
4844,1070.3692,593.0118
4848,1080.279,609.3215
4852,1077.8065,616.8275
4856,1068.0595,613.4989
4860,1113.0927,638.7525
4864,1151.8779,653.6661
4868,1135.4653,658.3914
4872,1132.0478,636.1794
4876,1081.6832,598.4146
4880,,
4884,1108.8107,637.9946
4888,1116.6321,634.1368
4892,1092.4227,635.275
4896,1114.4999,619.6563
4900,1065.5049,625.9315
4904,1093.5008,612.6958
4908,1091.2481,590.7351
4912,,
4916,1099.6806,605.0695000000001
4920,1096.32,611.5819
4924,1101.0263,610.7822
4928,1108.1621,669.4515
4932,1098.8441,614.2708
4936,1101.0219,627.2731
4940,1082.2498,636.9111
4944,1183.2944,685.8564
4948,1090.1143,627.1295
4952,1071.5715,632.4405
4956,1152.0534,650.0591
4960,1092.6957,606.4182
4964,1088.4504,612.4561
4968,1132.0617,645.0425
4972,1082.9654,611.0495
4976,1066.0722,611.1208
4980,1085.0072,617.2781
4984,1073.7537,615.4561
4988,1043.3949,586.6085
4992,947.3225,629.6155
4996,829.2451,639.2401
5000,733.1498,660.1653
5004,678.4582,682.9293
5008,657.8078,689.8207
5012,674.4534,710.1276
5016,684.2973999999999,728.7629
5020,696.2918999999999,732.1504
5024,739.8514,722.5749000000001
5028,720.665,719.575
5032,701.5128,704.6098
5036,659.6671,678.3287
5040,649.348,675.131
5044,616.5297,685.0678
5048,637.8779,693.2982
5052,664.8692,714.5633
5056,686.1052,731.0475
5060,671.9075,730.1949999999999
5064,,
5068,695.9801,720.7722
5072,691.7761,721.2053
5076,671.6928,710.6891
5080,678.2727,718.5422
5084,680.8996999999999,705.3003
5088,663.6886999999999,708.7936
5092,647.0271,697.0553
5096,669.793,707.7090000000001
5100,673.4793999999999,701.1598
5104,661.0089,691.1827000000001
5108,684.4971,688.7147
5112,,
5116,671.6547,676.8238
5120,688.193,702.2135000000001
5124,678.6059,715.3788999999999
5128,656.771,706.4505
5132,670.5716,681.6913999999999
5136,685.4165,696.6915
5140,,
5144,668.5223,695.1842
5148,681.4884999999999,679.8679999999999
5152,673.4999,680.1404
5156,675.6644,691.1161
5160,669.0407,690.63
5164,675.8642,672.0724
5168,660.851,688.2281
5172,690.7139,686.3134
5176,675.0653,687.4035
5180,666.4582,697.9265
5184,,
5188,692.2482,707.3274
5192,680.1085,702.2138
5196,,
5200,680.7089000000001,704.1795999999999
5204,676.8179,698.6929
5208,650.7208,686.8365
5212,664.5699999999999,694.146
5216,660.9689000000001,693.4159
5220,663.3163,700.3743
5224,675.9504999999999,708.8341
5228,663.8758,696.556
5232,657.4317,707.785
5236,667.4207,704.9181
5240,665.3902,696.5911
5244,665.5304,708.8815999999999
5248,676.5656,712.9989
5252,685.7701999999999,715.277
5256,674.3737,723.4066
5260,689.8302,718.4307
5264,666.6113,708.6558
5268,674.2581,710.7384999999999
5272,692.37,716.808
5276,683.5427999999999,713.1152
5280,674.2116,719.3676
5284,679.6967,718.4838
5288,667.2871,708.4433
5292,664.4539,703.954
5296,656.8965000000001,710.6838
5300,677.6884,705.6822
5304,666.3091999999999,710.3704
5308,654.5729,715.4011
5312,654.5128,715.8773
5316,666.9317,699.0228999999999
5320,651.9761,702.8592
5324,678.3100999999999,709.0923
5328,658.3482,709.6988
5332,654.267,694.5391999999999
5336,659.6178,704.5023
5340,643.4658,720.1
5344,634.0227,714.2397
5348,668.4178999999999,712.5931
5352,660.1577,702.5108
5356,655.2259,708.5711
