TimeStamp,GazePointX,GazePointY
4420,-26.9049,1288.5607
4424,123.24149999999996,1247.5781
4428,220.51800000000003,986.08
4432,303.5484,1239.3517000000002
4436,173.26390000000004,1219.9329
4440,200.0851,1205.9346
4444,206.4494,983.1437
4448,87.86929999999995,1264.5375
4452,205.86990000000003,1256.2588
4456,340.15380000000005,1151.8075
4460,122.2496,1240.5543
4464,215.9422,980.3042
4468,193.6967,1211.0805
4472,362.9938,1136.2306
4476,128.38670000000002,1235.0111000000002
4480,196.2056,1197.3406
4484,239.1119,993.0387
4488,87.83450000000005,1240.721
4492,330.77739999999994,1131.5647
4496,148.9529,1236.0749
4500,119.92960000000004,1237.1695
4504,136.99019999999996,1214.6092
4508,170.54110000000003,1221.5252
4512,139.6653,1220.8877
4516,222.08950000000004,1184.149
4520,109.9117,1277.4627
4524,235.2424,1236.5143
4528,541.7037,1068.4376
4532,143.44640000000004,1228.6105
4536,245.0371,1182.9831
4540,114.63099999999996,1233.4385
4544,210.4748,1009.2439
4548,175.5679,1204.1371
4552,289.607,1168.4338
4556,238.6442,1195.9809
4560,229.3532,1181.5109
4564,216.12670000000003,994.4714
4568,192.2608,1209.915
4572,260.7692,1157.7238
4576,282.4623,1160.4657
4580,205.4018,1219.0062
4584,253.4843,1160.5866999999998
4588,223.57039999999995,1175.0195
4592,114.09299999999996,1194.7422
4596,133.38559999999995,1234.1553
4600,106.89210000000004,1232.2163
4604,243.75480000000005,1156.1257
4608,274.2445,1171.8091
4612,171.42690000000005,1198.5715
4616,348.4734,1146.2932
4620,178.15239999999994,1196.1228
4624,101.42629999999996,1225.4574
4628,127.07010000000002,1218.5373
4632,126.48450000000004,1197.3594
4636,65.03719999999998,1200.1355
4640,-18.31619999999998,1267.1109
4644,-44.02279999999996,1086.7732
4648,90.53229999999996,1290.8348
4652,12.6173,1094.052
4656,30.472499999999968,1049.6399
4660,142.4022,1215.4649
4664,-76.10200000000009,1280.8134
4668,111.00480000000005,1284.8395
4672,90.56759999999996,1228.4705
4676,84.3605,1029.5961
4680,60.851999999999975,1055.6418
4684,208.3179,1192.3222
4688,116.57320000000004,1241.8321999999998
4692,62.52729999999997,1269.594
4696,0.6707000000000107,1255.4774
4700,189.6435,1148.4171
4704,-27.741300000000024,1239.9292
4708,45.15229999999997,985.5997
4712,34.1644,1207.4187
4716,52.80510000000004,1232.1542
4720,38.45870000000002,1224.3055
4724,45.50909999999999,1214.9932
4728,72.77890000000002,1201.9227
4732,61.42259999999999,1218.1654
4736,60.94830000000002,1218.3018
4740,113.72500000000002,1159.3753000000002
4744,17.260899999999992,1216.2893
4748,41.93870000000004,1180.1171
4752,60.98069999999996,1218.7199
4756,57.43700000000001,1206.594
4760,63.8714,970.1856
4764,86.2989,1205.4875
4768,-0.1535000000000081,1209.2953
4772,8.514599999999973,1190.4054999999998
4776,127.394,1167.8504
4780,195.0489,1158.8351
4784,457.4735,1043.0542
4788,533.1995999999999,1000.6719
4792,494.6675,983.5556
4796,446.6447,743.9658
4800,321.0468,960.3883
4804,485.1064,869.1755
4808,501.7214,865.5929
4812,503.8703,819.6655000000001
4816,987.1836,920.6344
4820,202.59090000000003,717.2461000000001
4824,735.4702,813.9402
4828,630.3315,717.5835
4832,387.9027,755.9337
4836,770.6067,652.8528
4840,734.7311,695.1191
4844,724.8661,704.5226
4848,667.9662000000001,651.5455
4852,728.6877,660.7056
4856,683.4027,629.2854
4860,642.5341000000001,649.8405
4864,694.3864,652.2196
4868,685.9536,634.3335
4872,703.8897,644.6372
4876,674.8014000000001,622.2253000000001
4880,640.3505,637.2874
4884,762.7090000000001,467.0922
4888,703.9241999999999,615.9774
4892,634.759,625.4409
4896,646.1212,630.9764
4900,696.0417,549.8178
4904,694.6660999999999,641.7876
4908,715.7806,657.5131
4912,667.6209,625.2681
4916,689.3399,644.0258
4920,600.332,618.3981
4924,677.6554,656.8369
4928,694.9232,665.664
4932,701.6243,649.5871
4936,726.4738,649.6635
4940,706.675,644.8659
4944,689.6453,670.69
4948,712.4543,659.2434
4952,636.1948,666.0199
4956,733.7558,670.4623
4960,703.2502,663.4623
4964,750.0889,587.5297
4968,686.6311000000001,615.0516
4972,706.2732,591.3796
4976,665.5452,662.9773
4980,718.8084,683.1713
4984,708.9313999999999,616.0957
4988,744.7504,595.8508
4992,626.2745,604.1505999999999
4996,652.0028,678.5576
5000,618.7364,630.4879
5004,702.0503,663.4453
5008,705.3936,650.4456
5012,668.3971,674.9666
5016,693.886,651.6271
5020,674.8027999999999,608.9590000000001
5024,636.5034,630.6263
5028,675.2174,634.9044
5032,679.3808,640.5472
5036,668.4438,595.8388
5040,651.9932,612.6514999999999
5044,703.1527,560.2112
5048,641.8661,642.0241
5052,678.3328,626.0433
5056,674.6474000000001,641.7764999999999
5060,686.8788999999999,618.9168
5064,653.2615000000001,602.5171
5068,660.5786,566.2453
5072,638.5360000000001,491.0208
5076,714.6626,559.8823
5080,662.0843,475.6825
5084,422.8409,541.2975
5088,661.3195000000001,582.493
5092,723.4217,508.9622
5096,658.5132,563.9307
5100,602.0941,555.8312
5104,517.8235999999999,582.7726
5108,579.4087,679.8025
5112,460.2265,568.6022
5116,676.9313999999999,528.813
5120,415.3522,353.6649
5124,653.8591,437.182
5128,458.0663,533.8191
5132,416.2037,401.923
5136,630.8362,519.917
5140,685.0425,485.8313
5144,662.4905,391.143
5148,747.1109,371.2399
5152,680.9892,456.2633
5156,728.9218,437.2073
5160,489.0149,546.8116
5164,581.6605999999999,459.0663
5168,375.0533,269.0061
5172,406.0598,360.5823
5176,379.9147,326.6546
5180,690.8148,415.9968
5184,696.2393,463.7611
5188,666.4621999999999,495.3693
5192,588.5271,466.5879
5196,517.9172,477.2633
5200,647.4965,533.353
5204,636.9014999999999,541.0831
5208,728.2687,431.1875
5212,370.4805,237.0735
5216,632.6666,426.202
5220,368.7826,199.6543
5224,526.615,517.4477
5228,646.606,526.2306
5232,634.2860000000001,534.6682
5236,614.0690999999999,487.9154
5240,618.4639,532.6263
5244,646.2253000000001,515.5417
5248,629.8996,530.3905
5252,720.0921,411.6208
5256,657.1895,520.9568
5260,574.8148,521.855
5264,404.1474,440.674
5268,478.2161,454.6612
5272,404.8725,335.1766
5276,673.9368,504.9693
5280,376.1724,368.395
5284,666.8359,448.7309
5288,635.2127,505.2549
5292,422.903,441.4751
5296,663.8663,440.8882
5300,407.4317,415.6162
5304,613.8217,464.5003
5308,619.9781,479.1023
5312,434.7933,416.2526
5316,658.7261,518.1066
5320,664.2384,538.9312
5324,664.169,544.2098
5328,643.4941,472.3958
5332,660.8009,472.3876
5336,657.9654,482.8005
5340,652.6025,504.4489
5344,596.3492,488.4514
5348,587.0147999999999,487.7516
5352,664.9509,445.441
5356,576.6816,522.2435
