TimeStamp,GazePointX,GazePointY
4324,870.1363,961.3711
4328,859.2571,974.2854
4332,868.0161,978.4277
4336,849.691,967.35
4340,847.0355,984.362
4344,865.0941,973.9575
4348,860.5965,965.2011
4352,854.479,978.292
4356,839.0915,982.6536
4360,862.6555,963.5349
4364,863.4717,966.161
4368,860.7838,965.3257
4372,871.8489,965.5507
4376,851.6317,975.3102
4380,858.9841,964.4063
4384,865.0146,958.3724
4388,844.4024,937.895
4392,844.4031,926.3858
4396,839.0307,885.5586000000001
4400,805.6228,892.3217
4404,843.3057,865.8417
4408,818.6605999999999,834.8158000000001
4412,823.4919,845.297
4416,836.2254,833.1184000000001
4420,836.535,818.0677000000001
4424,825.9881,788.7209
4428,817.6749,781.046
4432,820.3804,799.4389
4436,825.644,772.6635
4440,820.1501000000001,759.9237
4444,830.1038,757.7671
4448,825.2323,754.0499
4452,830.0674,751.9422
4456,816.3658,754.0897
4460,813.4799,766.386
4464,819.6869,749.6112
4468,803.0695000000001,762.9188
4472,827.0934,732.8201
4476,816.6058,746.8744
4480,825.6602,731.3469
4484,821.7679,735.4698
4488,830.4924,738.5876000000001
4492,830.3742,724.1213
4496,821.5192,729.7242
4500,832.6896,733.6222
4504,823.4663,730.4165
4508,823.5317,726.7064
4512,827.0873,727.4292
4516,831.4301,725.1645
4520,829.7701,728.3879
4524,816.7062,737.975
4528,834.3214,719.7307000000001
4532,819.4206,740.5092
4536,827.4757999999999,739.7248
4540,823.0122,730.2984
4544,830.8077000000001,740.4752
4548,835.7447,742.4424
4552,840.5112,744.8231000000001
4556,834.2633,728.2694
4560,822.2613,734.615
4564,831.0206000000001,735.5873
4568,831.2042,750.5686000000001
4572,807.4565,748.759
4576,816.4695,747.6338000000001
4580,825.5531,731.5679
4584,827.5739,738.3477
4588,823.0989999999999,740.9665
4592,834.321,741.8875
4596,836.788,732.0043000000001
4600,822.6937,742.8579
4604,828.5423000000001,741.6828
4608,841.2759,743.5387000000001
4612,828.9398,752.2545
4616,829.5487,755.9919
4620,833.6766,743.0627
4624,820.482,746.2055
4628,829.4952000000001,752.1913999999999
4632,831.5487,744.1413
4636,836.8438,746.2121999999999
4640,826.9183,758.2014
4644,827.4223,754.3256
4648,833.037,742.3414
4652,824.6981000000001,742.5683
4656,836.4161,744.9662
4660,823.5597,752.3257
4664,834.604,772.4110000000001
4668,828.4254,753.2522
4672,817.6842,756.9896
4676,812.5113,756.4929
4680,830.2097,755.8601
4684,836.3299,745.7570000000001
4688,823.3599,750.4197
4692,817.8276,751.5382
4696,828.058,756.3306
4700,810.3419,777.6099
4704,825.0538,765.4506
4708,821.0109,756.7802
4712,825.1434,755.1614999999999
4716,817.7949,755.879
4720,826.3359,759.124
4724,874.4445000000001,683.5666
4728,828.292,760.5668000000001
4732,834.1412,756.1783
4736,832.9401,754.6337
4740,833.4707,750.1146
4744,837.4298,756.1761
4748,828.2253000000001,761.1459
4752,833.4885,755.69
4756,831.0828,762.2599
4760,861.047,744.0079000000001
4764,876.7248,728.5697
4768,949.7523,714.1320000000001
4772,1007.5113,696.744
4776,1098.4067,701.7027
4780,1112.7327,690.1465000000001
4784,1145.9297,677.0783
4788,1245.7373,654.1245
4792,1299.1095,663.4666
4796,1393.6329,651.3883
4800,1374.1312,640.9668
4804,1389.6645,631.5282
4808,1368.3136,597.7812
4812,1403.2721,606.9087
4816,1374.8144,588.8797
4820,1375.7428,600.4005999999999
4824,1365.2325,584.6374
4828,1374.5971,581.9732
4832,1383.9083,583.6805
4836,1383.7627,573.6378
4840,1353.8353,552.7434
4844,1383.4575,569.3652
4848,1392.6377,573.6478
4852,1362.3332,553.4048
4856,1357.4217,550.79
4860,1356.3242,551.5774
4864,1388.6184,564.667
4868,1376.5983,566.0947
4872,1366.1668,554.5169
4876,1372.7639,547.5412
4880,1382.1991,563.1394
4884,1366.1803,543.7929
4888,1370.5138,539.7908
4892,1379.0495,555.7216
4896,1390.5791,550.6364
4900,1383.8549,547.4319
4904,1357.9918,544.2927
4908,1389.8056,551.3684
4912,1401.8368,542.0255
4916,1468.618,540.5862
4920,1491.2294000000002,531.9921
4924,1469.9977,527.0365
4928,1467.6342,531.0003
4932,1460.4208,492.8086
4936,1489.8058,495.5719
4940,1458.5011,492.4131
4944,1459.3944,498.4866
4948,1478.6415,480.9131
4952,1501.0467,491.153
4956,1482.335,484.0627
4960,1475.3528,488.9588
4964,1488.4538,482.2511
4968,1479.4242,478.2783
4972,1470.2316,472.1774
4976,1475.5881,475.7842
4980,1476.7098,479.3182
4984,1479.7049,476.8622
4988,1475.4585,475.3954
4992,1483.178,479.0788
4996,1479.3959,479.3738
5000,1472.9921,473.9421
5004,1464.5436,469.6964
5008,1475.2962,482.5019
5012,1478.6167,474.1122
5016,1468.7652,470.6874
5020,1474.8797,476.2698
5024,1477.2902,469.8074
5028,1478.4789,459.8354
5032,1472.869,464.7273
5036,1508.9042,481.1608
5040,1487.8652,461.6515
5044,1484.4562,465.9392
5048,1476.0681,463.8462
5052,1450.2877,452.1859
5056,1493.3401,470.5055
5060,1484.6457,464.7777
5064,1482.3272,465.7614
5068,1476.2910000000002,463.9007
5072,1475.376,458.0568
5076,1486.395,470.4896
5080,1476.0829,475.5281
5084,1478.4011,468.9702
5088,1480.5887,463.4251
5092,1480.9286,463.127
5096,1467.0511,464.1415
5100,1479.0178,464.2814
5104,1486.147,454.0895
5108,1483.9669,462.9276
5112,1489.3893,462.3322
5116,1483.5286,469.7112
5120,1482.0875999999998,450.6571
5124,1481.0581,463.0327
5128,1485.5121,457.767
5132,1478.8861000000002,453.6156
5136,1483.8849,449.0668
5140,1474.5736000000002,460.6051
5144,1454.3329,473.4992
5148,1424.5903,469.869
5152,1438.1284,488.0629
5156,1459.8302,485.4875
5160,1471.1545,473.1684
5164,1458.8667,467.853
5168,1457.5713,470.3719
5172,1460.5588,478.5061
5176,1466.2882,475.2418
5180,1468.4032,475.5501
5184,1459.2487,472.1262
5188,1431.349,461.1176
5192,1437.0078,466.743
5196,1459.7242,465.8606
5200,1437.9433,469.2023
5204,1458.7063,469.2891
5208,1457.7374,470.697
5212,1451.9222,471.5566
5216,1458.9175,482.9034
5220,1456.1041,470.8045
5224,1444.409,476.457
5228,1451.666,476.9723
5232,1441.4572,480.3562
5236,1462.8405,480.9568
5240,1460.0352,474.4287
5244,1459.1042,479.8929
5248,1464.9709,478.2195
5252,1461.3461,481.167
5256,1453.7979,476.5534
5260,1450.711,470.1593
5264,1453.4865,482.2504
5268,1449.7106,469.2285
5272,1455.2756,483.2816
5276,1455.818,472.3117
5280,1449.773,471.6306
5284,1449.8484,475.1152
5288,1457.5888,474.557
5292,1455.8477,469.38
5296,1437.4695,468.1572
5300,1460.6353,473.5162
5304,1454.4368,472.3452
5308,1441.8055,472.0661
5312,1463.2341,473.5829
5316,1452.6172,475.3569
5320,1446.5403,466.8714
5324,1451.9112,470.6816
5328,1448.1397,470.1512
5332,1455.2984,466.9566
5336,1455.309,472.0283
5340,1454.5279,463.0279
5344,1464.4408,472.4428
5348,1429.5053,466.5094
5352,1462.0103,483.1887
5356,1430.5046,457.7029
5360,1451.5104,467.1563
