TimeStamp,GazePointX,GazePointY
4728,2423.4691000000003,20.617200000000025
4732,2451.8675000000003,-0.3700999999999794
4736,2450.8884,7.344000000000051
4740,2439.8608,15.048000000000002
4744,2428.9379,30.10469999999998
4748,2431.8713,40.02339999999998
4752,2454.6609,30.29219999999998
4756,2437.8457,34.72539999999998
4760,2453.0497,24.7509
4764,2443.7309,11.31510000000003
4768,2445.4276,9.266399999999976
4772,2456.7327,2.8682000000000016
4776,2452.8441000000003,10.236499999999978
4780,2456.5121,13.273400000000038
4784,2443.9974,-12.1721
4788,2443.0851,-9.215599999999997
4792,2438.944,-5.185200000000009
4796,2463.8968,-0.0099999999999909
4800,2460.7941,-21.265999999999963
4804,2443.5726,-12.88009999999997
4808,2456.4141,-19.0145
4812,2447.7263000000003,-8.397600000000011
4816,2450.6822,-28.018100000000004
4820,2454.9771,-19.639699999999948
4824,2454.1607,-31.154800000000023
4828,2437.827,-22.042800000000057
4832,2445.5473,-24.60810000000004
4836,2422.2384,-34.89620000000002
4840,2379.3441000000003,-113.17589999999996
4844,2370.8768,-150.05110000000002
4848,2369.5318,-189.57870000000003
4852,2382.3859,-230.36310000000003
4856,2363.4154,-235.6132
4860,2369.1012,-256.0557
4864,2369.8642,-262.2791
4868,2378.5058,-238.58040000000005
4872,2392.1099,-232.8021
4876,2387.0127,-219.8198
4880,2406.9551,-241.64750000000004
4884,2392.3175,-220.6118
4888,2406.0205,-235.1454
4892,2393.4781000000003,-233.8487
4896,2386.3527,-234.3899
4900,2389.5419,-242.5943
4904,2381.58,-237.6862
4908,2387.25,-259.6885
4912,2377.4812,-242.4365
4916,2381.9828,-261.22889999999995
4920,2393.5891,-271.73119999999994
4924,2391.6978,-274.3881
4928,2368.2903,-254.218
4932,2377.2635,-273.3519
4936,2369.1866,-256.66459999999995
4940,2372.1955,-269.67319999999995
4944,2363.588,-273.09130000000005
4948,2368.2968,-290.5607
4952,2377.9214,-288.3715
4956,2358.2729,-268.4429
4960,2368.42,-279.2732
4964,2383.8107,-278.5032
4968,2379.5417,-279.31230000000005
4972,2393.8208,-276.2524
4976,2396.0015000000003,-287.7025
4980,2390.6506,-299.0331
4984,2388.1728000000003,-310.5273
4988,2374.7639,-291.33130000000006
4992,2374.7566,-316.32460000000003
4996,2383.9839,-325.56280000000004
5000,2383.9804,-314.1666
5004,2377.8938,-309.05600000000004
5008,2384.3367,-318.5771
5012,2386.3482,-321.3986
5016,2380.0564,-322.72029999999995
5020,2388.4875,-319.11929999999995
5024,2392.7380000000003,-310.6441
5028,2399.4032,-334.1616
5032,2397.4548,-332.0178
5036,2394.761,-327.0017
5040,2385.0942,-326.69730000000004
5044,2391.6423,-319.01930000000004
5048,2388.5915,-327.1698
5052,2385.178,-338.57950000000005
5056,2377.1933,-334.491
5060,2390.512,-338.01
5064,2375.9928,-329.92190000000005
5068,2369.2422,-327.48979999999995
5072,2382.1423,-331.5575
5076,2380.8722,-347.51390000000004
5080,2373.8797,-336.5798
5084,2389.215,-336.51790000000005
5088,2388.0769,-329.9508
5092,2403.6855,-357.59220000000005
5096,2391.5195000000003,-328.2461
5100,2396.927,-340.9556
5104,2397.4885,-333.25519999999995
5108,2402.5088,-332.5144
5112,2395.4644,-340.3982
5116,2396.6465,-331.7569
5120,2387.1421,-322.01800000000003
5124,2367.7264,-329.4045
5128,2366.7131,-335.9633
5132,2379.3071,-345.481
5136,2373.077,-332.61990000000003
5140,2383.1944000000003,-339.6553
5144,2395.7648,-349.05600000000004
5148,2395.3461,-339.7387
5152,2396.1795,-332.6875
5156,2393.5446,-333.5923
5160,2391.0165,-317.7012
5164,2391.0138,-326.6594
5168,2388.6566000000003,-317.4321
5172,2383.8346,-318.7945
5176,2370.1733,-328.212
5180,2380.7388,-325.475
5184,2386.5730000000003,-315.60760000000005
5188,2388.3428,-315.9834
5192,2371.7861000000003,-299.7282
5196,2390.3942,-310.51890000000003
5200,2400.8728,-303.1156
5204,2386.8466,-303.96579999999994
5208,2394.2302,-287.47450000000003
5212,2390.6582,-297.17280000000005
5216,2390.0431,-310.28599999999994
5220,2384.1232,-299.54229999999995
5224,2401.6066,-308.8054
5228,2407.8902,-313.8601
5232,2400.9533,-314.41639999999995
5236,2399.5403,-316.0163
5240,2395.1058000000003,-321.62390000000005
5244,2378.7281000000003,-314.50070000000005
5248,2385.3532,-333.2805
5252,2390.176,-330.197
5256,2378.9558,-328.6838
5260,2380.522,-338.183
5264,2383.2055,-322.54780000000005
5268,2372.3557,-338.97940000000006
5272,2383.7865,-336.48749999999995
5276,2384.6633,-342.0969
5280,2388.0528,-342.737
5284,2391.6233,-353.0312
5288,2403.2011,-358.9076
5292,2396.347,-340.4453
5296,2405.8694,-360.1178
5300,2394.4893,-362.6437
5304,2396.7254000000003,-352.5348
5308,2395.3364,-349.62390000000005
5312,2392.8363,-348.1621
5316,2385.3418,-327.73620000000005
5320,2408.2561,-362.9226
5324,2395.1838,-339.8007
5328,2405.8187,-352.1237
5332,2403.9779,-357.6716
5336,2406.8597,-350.0975
5340,2394.9495,-337.3597
5344,2403.4998,-348.3188
5348,2397.3154,-358.701
