TimeStamp,GazePointX,GazePointY
4524,874.3984,530.8716
4528,883.1404,544.4185
4532,892.9922,560.8898
4536,882.5928,552.3236
4540,885.8375,547.6211
4544,895.0354,551.6186
4548,886.8328,545.2534
4552,890.5688,541.7156
4556,892.7176,551.4136
4560,851.5351,543.9447
4564,890.587,549.0514
4568,894.3081,561.4442
4572,877.7875,544.9555
4576,884.1398,549.9728
4580,880.4382,551.428
4584,832.0167,528.3349
4588,861.6052999999999,535.4526
4592,851.2181,541.5726
4596,858.8835,543.4017
4600,860.4131,537.2207
4604,833.3755,521.1527
4608,868.498,549.8781
4612,845.7137,544.0493
4616,843.1277,551.904
4620,869.2731,549.6534
4624,874.1708,556.1839
4628,847.958,569.5976
4632,844.3195000000001,538.7317
4636,883.7929,552.9491
4640,826.9581000000001,524.8087
4644,845.509,528.4125
4648,899.3361,549.9853
4652,878.7169,539.5597
4656,868.0121,553.0134
4660,849.3602,525.1426
4664,871.2265,544.8347
4668,966.6778,892.5309
4672,885.3077,540.7605
4676,851.0468,552.4562
4680,809.641,539.6342
4684,776.8181,544.2955
4688,719.0045,537.6846
4692,723.9187,526.9956999999999
4696,771.9382,548.6427
4700,808.3378,620.623
4704,712.5314,568.1644
4708,753.5293,559.9715
4712,790.1946,552.4091
4716,649.5194,559.2039
4720,709.7614,522.6635
4724,744.2136,536.0177
4728,751.172,552.3976
4732,790.5569,566.4281
4736,745.1902,536.137
4740,788.6058,550.6349
4744,729.5103,534.9006
4748,719.7096,544.8697
4752,775.3646,544.7987
4756,774.0805,557.3242
4760,784.5737,548.9637
4764,753.5956,559.5465
4768,741.0504,551.0387
4772,788.5313,553.7229
4776,712.6999000000001,524.1799
4780,788.937,557.8782
4784,797.5161,561.6068
4788,659.992,514.3287
4792,731.2838,527.2374
4796,729.8941,525.5076
4800,775.9765,552.4135
4804,787.2725,564.5948
4808,789.5279,556.8793000000001
4812,724.9904,568.1447000000001
4816,783.0353,543.3637
4820,761.1091,540.971
4824,735.2317,534.7488
4828,785.7121,546.9545
4832,703.2851,520.8575
4836,723.0354,539.9643
4840,772.8496,548.5347
4844,772.5206000000001,722.0531
4848,715.7372,554.7275
4852,684.0509,521.5117
4856,726.4824,531.1982
4860,726.8144,535.101
4864,,
4868,786.136,549.6394
4872,901.7342,713.4922
4876,732.5022,544.5194
4880,730.1687,545.0318
4884,707.538,535.7694
4888,718.9512,524.8416
4892,792.3792,570.2808
4896,720.2132,534.0988
4900,716.5681,529.4917
4904,755.7628,543.7167
4908,776.3717,545.9935
4912,837.3656,550.2936
4916,793.1048000000001,544.2908
4920,717.0583,534.7535
4924,763.8673,551.7524
4928,806.8703,682.9521
4932,797.7558,546.8191
4936,863.5025,574.2456999999999
4940,933.7232,627.082
4944,960.0271,645.157
4948,1012.3251,675.5739
4952,1028.7998,704.3098
4956,1081.5545,727.8547
4960,1114.7917,780.732
4964,1087.3677,838.4537
4968,1127.6212,762.4846
4972,1137.0608,766.3211
4976,1144.4934,843.7574999999999
4980,,
4984,1180.7543,802.7733000000001
4988,1146.224,799.918
4992,1208.2344,800.0351
4996,1156.1444,789.24
5000,1127.5651,801.7781
5004,975.0551,904.7053
5008,1127.1522,762.112
5012,1128.7796,761.2111
5016,1009.6693,872.6326
5020,1126.26,764.8763
5024,1148.2468,754.6154
5028,1048.309,851.2288
5032,1114.2469,759.6232
5036,1148.2952,760.9772
5040,1136.7978,760.2707
5044,1025.8939,898.1248
5048,1144.9188,771.2055
5052,1138.9128,767.1365000000001
5056,1136.3968,763.1354
5060,1149.535,751.1257
5064,1149.6051,757.4067
5068,1082.512,851.4508000000001
5072,1124.1764,751.2097
5076,1080.7681,876.6831999999999
5080,,
5084,1144.4114,793.6614
5088,1071.0126,852.0319999999999
5092,1133.0761,786.7304
5096,1149.8309,761.5937
5100,1167.1537,811.9147
5104,1144.2404,767.3942999999999
5108,1124.2281,930.1096
5112,1224.344,785.5092999999999
5116,1139.8769,783.2966
5120,1146.7815,763.5404
5124,1144.2894,765.2228
5128,1124.2265,778.4119000000001
5132,,
5136,,
5140,1213.5229,991.0579
5144,,
5148,1003.2483,1070.633
5152,1145.2868,764.7318
5156,,
5160,773.595,1156.5685
5164,1156.2309,782.665
5168,1125.7149,808.5875
5172,1163.2624,828.3271
5176,,
5180,1132.6472,770.6392
5184,,
5188,,
5192,1195.21,838.4158
5196,1143.5463,772.1016999999999
5200,1193.5462,795.5858000000001
5204,1117.2894,807.1351999999999
5208,1128.4545,802.1944
5212,,
5216,1117.5944,780.3749
5220,1141.0494,793.4013
5224,1130.3978,771.0323
5228,,
5232,1040.3325,942.4325
5236,1195.2076,817.3573
5240,1226.2724,801.3196
5244,1242.7938,815.6549
5248,,
5252,1196.7779,816.735
5256,1287.6488,1070.1726
5260,992.1576,1178.0075000000002
5264,1117.0151,969.1614
5268,1104.4685,936.8635
5272,,
5276,1211.0115,818.1539
5280,,
5284,1219.0029,824.3484000000001
5288,1210.4863,813.6021000000001
5292,1213.4732,808.3761
5296,1216.0415,810.3568
5300,1211.5509,814.5049
5304,1216.6401,825.7125
5308,1200.8131,821.9375
5312,1213.3589,922.9294
5316,1104.5847,883.8425
5320,1220.1809,815.5304
5324,1201.0648,811.8294000000001
5328,1219.1846,815.9323999999999
5332,1210.3063,814.8568
5336,1211.7374,812.4766999999999
5340,1211.9363,812.2034
