TimeStamp,GazePointX,GazePointY
4232,1042.9019,296.5887
4236,1038.4207,298.7958
4240,1037.9751,294.1995
4244,1033.5318,302.278
4248,1032.3143,288.9796
4252,1041.0821,305.8772
4256,1037.0709,303.3084
4260,1033.7443,309.1959
4264,1036.6082,279.5992
4268,1037.2536,300.0106
4272,1046.8725,275.9243
4276,1034.5817,300.7981
4280,1035.4834,298.90250000000003
4284,1032.654,308.6952
4288,1035.7734,301.852
4292,1038.5352,287.9309
4296,1046.058,278.6227
4300,1037.3405,301.7578
4304,1038.0345,301.4699
4308,1036.7075,300.2077
4312,1043.5091,282.8231
4316,1038.5619,306.0578
4320,1036.664,277.8968
4324,1034.2257,302.6092
4328,1037.7216,311.98040000000003
4332,1033.5481,304.289
4336,1036.1782,308.1249
4340,1041.5857,288.9028
4344,1021.2873,275.6445
4348,1037.0092,314.7078
4352,1038.6159,299.5144
4356,1030.8998,306.747
4360,1034.1268,306.0056
4364,1038.7438,289.5861
4368,1037.5379,301.8538
4372,1029.3582,308.1304
4376,1037.8695,304.3239
4380,1049.84,309.8352
4384,1034.2484,301.7527
4388,1036.5161,309.8053
4392,1049.4529,292.8562
4396,1045.124,292.0204
4400,1034.8504,302.0643
4404,1042.3136,314.1712
4408,1041.8959,307.3439
4412,1044.6812,298.3757
4416,1032.1018,310.992
4420,1035.4827,307.0618
4424,1034.7794,310.1191
4428,1036.4524,306.8643
4432,1035.9108,303.6144
4436,1036.9162,306.25210000000004
4440,1033.9255,314.0627
4444,1035.4711,305.0842
4448,1035.4399,308.184
4452,1033.0236,309.1408
4456,1038.7974,294.5118
4460,1030.1479,312.073
4464,1034.1739,318.9029
4468,1032.9144,332.8256
4472,1035.0249,330.3748
4476,1033.5682,354.0523
4480,1052.4094,393.0909
4484,1060.6816,487.3728
4488,1070.313,627.1767
4492,1087.5044,703.7926
4496,1112.8245,752.4726
4500,1132.4943,797.1725
4504,1159.0896,845.5373
4508,1155.386,890.9497
4512,1147.1958,936.2541
4516,1143.4501,965.0222
4520,1173.6641,990.1206
4524,1148.1194,1000.5517
4528,1151.3946,1004.0703
4532,1170.7476,1011.3547
4536,1138.0827,1000.5909
4540,1140.8321,1002.6682
4544,1146.0591,1004.2155
4548,1141.0479,1005.3057
4552,1137.4578,1001.3494
4556,1129.2704,1001.9977
4560,1160.9651,999.178
4564,1176.1454,1002.9121
4568,1169.9921,1006.9822
4572,1153.917,1009.6574
4576,1144.8555,1007.4417
4580,1154.3285,1003.8788
4584,1167.9436,1008.3671
4588,1145.0318,1004.1121
4592,1168.1414,1009.8477
4596,1144.561,1007.8371
4600,1163.6072,1007.8624
4604,1148.2227,1009.4665
4608,1163.9845,1009.6141
4612,1140.13,1003.0683
4616,1143.3488,1008.1147
4620,1147.8462,1009.7081
4624,1154.132,1010.1865
4628,1153.923,1009.4135
4632,1170.7327,1009.8025
4636,1156.5742,1011.8388
4640,1141.6748,1014.7199
4644,1144.3849,1012.4273
4648,1167.619,1014.1428
4652,1142.3084,1012.4178
4656,1169.6484,1013.3201
4660,1178.0036,1015.054
4664,1162.9808,1019.1361
4668,1151.555,1009.4899
4672,1154.0267,1013.6199
4676,1141.6135,1018.4872
4680,1157.621,1014.9031
4684,1154.9558,1011.8051
4688,1142.7696,1010.9789
4692,1154.0666,1010.769
4696,1157.0722,1012.9616
4700,1160.224,1016.4484
4704,1143.2211,1012.7528
4708,1159.5049,1011.1978
4712,1165.1838,1009.3011
4716,1161.8236,1004.7397
4720,1177.8698,1007.4974
4724,1158.5231,1009.5154
4728,1147.2842,1015.1805
4732,1154.4533,1012.6663
4736,1150.8485,1017.5746
4740,1134.2464,1016.5476
4744,1148.0848,1014.3004
4748,1142.056,1014.0747
4752,1157.202,1014.5522
4756,1155.6196,1012.8783
4760,1149.2037,1015.0079
4764,1145.3732,1018.1639
4768,1154.0678,1015.0796
4772,1147.6639,1012.495
4776,1139.336,1015.4818
4780,1156.2381,1011.2604
4784,1160.5289,1015.8983
4788,1154.5073,1013.6975
4792,1153.4351,1021.0493
4796,1148.8816,1015.6095
4800,1154.9728,1016.8029
4804,1157.4834,1021.1249
4808,1138.4031,1022.4838
4812,1162.7232,1018.943
4816,1126.3995,1010.5883
4820,1108.2757,987.7372
4824,1087.948,968.6776
4828,1081.2089,951.3435
4832,1099.5572,920.9777
4836,1089.252,909.8088
4840,1087.8344,902.3785
4844,1078.4554,920.7285
4848,1089.7124,921.6615
4852,1087.4157,923.7706
4856,1082.737,920.3282
4860,1104.7298,927.2513
4864,1089.4533,930.0379
4868,1086.3395,931.7546
4872,1093.9144,927.6653
4876,1101.951,933.5767
4880,1091.7819,925.7852
4884,1089.7857,930.9462
4888,1093.0567,925.1474
4892,1112.017,927.376
4896,1100.5501,932.1493
4900,1094.9807,926.5923
4904,1097.3752,915.1771
4908,1079.4489,924.3513
4912,1081.9446,920.5205
4916,1099.5398,914.2849
4920,1092.0667,920.628
4924,1099.7629,915.8925
4928,1085.8181,926.1872
4932,1096.2277,915.7376
4936,1088.4219,909.7726
4940,1098.0094,919.7283
4944,1094.3788,919.2424
4948,1086.5858,921.5889
4952,1090.3636,921.4645
4956,1096.9888,924.017
4960,1080.1921,922.4719
4964,1093.22,917.8632
4968,1081.7323,914.9364
4972,1093.6942,926.7374
4976,1096.7092,919.6192
4980,1091.5996,923.5818
4984,1092.3029,921.4353
4988,1096.5369,914.4955
4992,1091.1583,919.8774
4996,1082.2528,911.2829
5000,1098.735,913.7752
5004,1105.4914,919.7904
5008,1091.0174,914.0381
5012,1088.2926,913.7893
5016,1085.2297,911.8853
5020,1094.8116,910.1522
5024,1080.0821,919.2431
5028,1069.5476,915.9749
5032,1091.4108,914.6774
5036,1093.0673,909.9643
5040,1093.8881,912.4398
5044,1069.3935,918.0389
5048,1080.8088,909.63
5052,1088.773,910.6081
5056,1084.8079,915.4712
5060,1085.3617,913.0167
5064,1073.7876,908.3257
5068,1087.325,914.1956
5072,1086.686,907.5234
5076,1083.1735,911.4605
5080,1068.0339,909.1917
5084,1082.878,920.5835
5088,1104.2644,898.8249000000001
5092,1069.8315,901.7733
5096,1080.3092,912.2063
5100,1091.7234,915.2108
5104,1068.2314,911.206
5108,1065.1274,919.2964
5112,1089.1658,907.7187
5116,1092.0463,911.9649
5120,1079.2311,910.9173
5124,1076.9397,909.4838
5128,1093.2462,903.5723
5132,1069.8161,913.5635
5136,1071.9661,909.3488
5140,1081.1512,910.0919
5144,1077.59,912.6134
5148,1093.7062,917.8156
5152,1104.1173,910.3458
5156,1094.7142,911.1907
5160,1074.8499,895.6065
5164,1074.902,863.3207
5168,1070.9919,792.7349
5172,1066.1668,730.5834
5176,1075.5675,657.5847
5180,1078.5245,585.7656
5184,1063.8037,547.0733
5188,1074.6989,507.2277
5192,1084.1357,528.7651
5196,1072.3088,569.2984
5200,1080.1606,554.1568
5204,1076.8299,579.9036
5208,1077.7808,574.7651
5212,1078.4776,578.2813
5216,1071.822,555.2669
5220,1071.3019,565.182
5224,1068.939,577.2981
5228,1085.1168,555.6058
5232,1075.1105,557.374
5236,1075.2785,551.8748
5240,1067.0175,562.7578
5244,1066.5988,547.5899
5248,1075.4113,555.8187
5252,1074.6431,547.0409
5256,1079.4066,559.2824
5260,1076.7381,548.7493
5264,1071.9842,556.5558
5268,1078.7527,558.6887
5272,1086.5277,569.1532
5276,1074.7098,564.1687
5280,1067.5683,550.3371
5284,1075.6886,555.4472
5288,1080.0519,556.6497
5292,1088.4009,542.5939
5296,1080.683,557.5982
5300,1079.0312,539.2684
5304,1068.2172,555.6219
5308,1090.4125,545.4427
5312,1077.5945,553.1787
5316,1080.0476,543.8143
5320,1082.9498,555.406
5324,1085.5876,539.6407
5328,1076.8877,561.9237
5332,1085.7584,550.4621
5336,1088.7604,556.1777
5340,1090.091,534.0281
5344,1082.612,549.7397
5348,1078.41,550.1176
5352,1093.4345,537.475
5356,1082.1749,547.3734
5360,1100.4826,560.6134
5364,1080.3652,549.8413
5368,1090.8524,563.6185
5372,1092.7567,544.7833
5376,1088.1033,544.0772
5380,1080.0467,527.9783
5384,1088.5775,539.5001
5388,1090.6675,555.2147
5392,1086.5643,548.4428
5396,1094.7319,545.7595
5400,1076.4825,525.1058
5404,1076.5432,556.2507
5408,1086.8784,527.7502
5412,1085.8661,537.2876
5416,1097.225,550.7681
5420,1082.4102,539.5291
5424,1075.7364,535.2201
5428,1074.8274,552.8571
5432,1083.0659,542.4541
5436,1081.1111,565.9318
5440,1081.5005,542.2191
5444,1085.2769,530.0267
5448,1072.3648,560.0315
5452,1079.837,558.739
