TimeStamp,GazePointX,GazePointY
4556,841.8446,437.4038
4560,855.3234,468.2397
4564,830.4089,463.9584
4568,831.1124,463.6597
4572,855.7836,459.0991
4576,839.3797,485.973
4580,848.3728,466.6691
4584,847.0668000000001,486.7159
4588,856.297,475.3794
4592,881.4748,493.6228
4596,866.0301,480.7855
4600,850.5531,480.3258
4604,839.3221,462.4377
4608,852.7441,466.5019
4612,864.9601,469.4077
4616,860.7698,474.0902
4620,855.2067,484.7102
4624,853.3808,471.4683
4628,827.9253,460.2191
4632,819.845,476.4726
4636,852.6481,480.306
4640,845.0478,485.6945
4644,860.0228,441.8826
4648,844.4849,436.8752
4652,842.2664,463.0811
4656,848.824,463.4201
4660,845.4211,456.3907
4664,842.1935,464.934
4668,849.4099,463.389
4672,849.9922,442.4015
4676,861.9814,477.8556
4680,852.778,472.4763
4684,850.8242,462.6897
4688,853.8611,453.8961
4692,863.6377,462.1384
4696,853.0159,449.639
4700,847.6647,457.0141
4704,865.6317,451.7228
4708,853.7268,467.7894
4712,854.7882,473.5177
4716,859.0059,476.0262
4720,826.6786999999999,504.3816
4724,849.0904,458.8631
4728,849.9905,457.8234
4732,849.8315,449.6321
4736,838.1467,461.4315
4740,843.3636,463.2896
4744,834.0840000000001,471.472
4748,835.5107,465.2208
4752,854.1304,457.3374
4756,854.5799,467.5403
4760,848.0753,449.837
4764,855.811,466.0294
4768,865.4446,478.2101
4772,853.6051,474.5404
4776,862.0817,466.6053
4780,839.349,453.21
4784,843.3996999999999,461.6008
4788,843.5445,480.0211
4792,829.9576,426.5056
4796,847.0955,460.1004
4800,849.4563,446.7978
4804,842.3848,458.7322
4808,842.4343,447.103
4812,868.6606,454.4021
4816,845.7343,449.8623
4820,844.4653,434.2265
4824,851.6797,474.1325
4828,822.0602,481.4451
4832,826.0387000000001,460.455
4836,799.9039,485.6621
4840,772.0976,462.555
4844,767.7851,435.7015
4848,771.8905,445.2061
4852,812.9884,437.9572
4856,830.1765,444.3912
4860,802.7925,447.496
4864,818.5692,448.3967
4868,799.5481,458.0031
4872,796.2409,462.7888
4876,777.1985999999999,453.6738
4880,785.203,454.0036
4884,778.8329,454.2381
4888,782.7603,453.0908
4892,772.9849,443.3248
4896,799.6302000000001,475.6672
4900,803.0593,442.1122
4904,809.1563,442.2624
4908,798.7657,467.1622
4912,808.0622,436.8733
4916,804.9346,437.9077
4920,814.3992000000001,475.7826
4924,805.2717,453.8365
4928,808.0363,457.5883
4932,831.4739,453.8966
4936,810.0932,455.4813
4940,823.2151,464.3427
4944,804.3438,469.9543
4948,812.0708,458.1153
4952,805.8569,451.9438
4956,805.297,466.4104
4960,816.6084,464.2281
4964,813.9062,447.1089
4968,785.2813,460.0135
4972,796.7293999999999,458.3156
4976,803.0826,448.7913
4980,797.4701,452.0801
4984,796.2988,430.8289
4988,793.6704,477.1289
4992,796.7367,440.674
4996,802.9328,436.3495
5000,803.9857,444.0088
5004,788.6447000000001,428.4622
5008,784.8552,460.5065
5012,800.5083999999999,463.8198
5016,815.1187,455.3415
5020,797.7413,442.5078
5024,812.3711000000001,445.2273
5028,818.7967,465.2367
5032,787.7431,471.0095
5036,791.2485,454.6194
5040,804.2417,463.9951
5044,796.3445,446.2021
5048,797.8273,458.911
5052,791.0253,455.4734
5056,825.0068,449.5505
5060,794.8349000000001,448.9485
5064,841.5858000000001,475.9796
5068,799.988,467.8484
5072,785.4221,437.8549
5076,800.8482,448.8005
5080,792.1143,469.7345
5084,796.9687,445.4546
5088,802.205,434.9418
5092,812.9721,441.8809
5096,821.1288999999999,426.9819
5100,814.0997,433.2734
5104,817.8557000000001,441.7141
5108,801.9929,439.6051
5112,807.7527,471.335
5116,810.1703,439.6027
5120,806.9231,432.9112
5124,804.3665,440.2485
5128,798.8876,436.3181
5132,798.7244000000001,435.1571
5136,800.1573,409.5872
5140,803.5989999999999,431.8502
5144,805.6462,429.5294
5148,797.677,443.4511
5152,811.419,416.5738
5156,813.2063,430.8944
5160,805.571,429.2604
5164,802.6702,446.9523
5168,808.0556,443.9581
5172,806.5249,436.6415
5176,809.8267,436.1894
5180,793.6435,428.1957
5184,801.0077,429.1795
5188,801.2279,421.8893
5192,792.7831,458.8184
5196,795.1134999999999,431.6009
5200,810.0807,439.934
5204,794.8231000000001,433.2884
5208,779.7233,431.5408
5212,796.8206,441.6417
5216,811.1221,449.5254
5220,793.6566,417.4447
5224,773.7325,436.6924
5228,798.7965,426.3617
5232,805.9157,421.2912
5236,809.6706,415.4201
5240,805.0112,446.13
5244,798.6206,423.3929
5248,812.0839,439.3586
5252,806.5676,426.5155
5256,802.8190999999999,434.2872
5260,791.1598,426.4754
5264,804.8811000000001,441.3036
5268,794.0457,437.5136
5272,804.3066,423.1865
5276,808.9612999999999,435.3461
5280,816.7627,434.7286
5284,812.3032000000001,421.5419
5288,818.3661,420.3074
5292,798.384,427.0241
5296,797.562,450.6107
5300,808.491,436.405
5304,802.1274,438.162
5308,799.6541,432.1405
5312,797.8528,416.2761
5316,791.2785,433.6572
5320,783.7993,426.8845
5324,786.1299,433.9577
5328,802.1688,435.0618
5332,810.2044,425.0172
5336,804.9891,439.6402
5340,824.796,433.3289
5344,797.9436000000001,423.2493
5348,811.8528,420.8433
5352,817.1985999999999,438.7711
5356,811.793,441.4621
