TimeStamp,GazePointX,GazePointY
4236,971.4863,493.5881
4240,967.9543,575.7908
4244,973.309,612.4863
4248,974.2528,606.7606
4252,976.2746,550.401
4256,973.5876,458.5571
4260,972.7515,543.634
4264,978.145,595.6713
4268,976.8212,560.9195
4272,971.5992,580.399
4276,976.3314,572.2513
4280,963.266,606.8288
4284,943.7833,568.146
4288,905.7262,505.8897
4292,927.8202,565.043
4296,,
4300,951.0235,585.8534999999999
4304,948.0008,551.9331
4308,946.7638,513.0569
4312,941.7145,507.8369
4316,951.5168,583.2417
4320,957.6629,531.7349
4324,954.415,513.1416
4328,950.4603,518.9549
4332,949.1306,529.6539
4336,939.6768,538.4241
4340,950.6114,585.1303
4344,950.009,547.9964
4348,947.3724,535.1912
4352,945.6951,568.8569
4356,946.3727,520.0305
4360,951.208,536.6093
4364,948.7784,576.0252
4368,945.6104,523.7056
4372,949.8776,527.4437
4376,950.6039,566.7812
4380,945.6174,573.0952
4384,949.6572,533.2366
4388,938.3335,434.5831
4392,945.1327,577.0888
4396,955.9848,596.3778
4400,951.7873,537.764
4404,949.4174,543.3862
4408,953.4382,576.6913
4412,957.8652,531.112
4416,948.2897,541.0578
4420,959.6919,585.0701
4424,949.7868,530.7518
4428,942.9607,531.2856
4432,945.2827,579.3108
4436,960.5482,592.9588
4440,949.8501,530.5187
4444,949.0533,529.7385
4448,955.8588,526.8897
4452,950.3861,591.0007
4456,942.6398,530.7435
4460,948.3742,577.1075
4464,949.2557,568.8487
4468,943.5162,548.449
4472,936.5846,517.828
4476,952.6981,584.637
4480,938.7907,524.9801
4484,945.0147,519.9485999999999
4488,950.2375,521.3658
4492,931.568,552.2147
4496,940.9597,585.4971
4500,943.3429,587.0126
4504,950.3462,581.0457
4508,945.4526,555.2168
4512,951.7433,588.3225
4516,942.9373,543.8319
4520,942.084,597.0117
4524,944.4957,532.3305
4528,937.4943,566.7673
4532,955.4237,582.8354
4536,937.9845,543.1457
4540,942.0748,549.1311
4544,946.9818,543.9546
4548,942.8759,525.7016
4552,942.0473,539.8151
4556,950.6672,594.312
4560,949.0146,589.8877
4564,944.3635,548.4269
4568,940.5911,541.9541
4572,948.7352,599.9888
4576,940.1283,578.7596
4580,944.0299,555.0628
4584,958.1652,600.0139
4588,946.5979,544.8882
4592,954.3495,582.8536
4596,951.7496,585.9237
4600,950.6636,603.8959
4604,940.0207,477.3364
4608,949.0137,586.9237
4612,942.9192,553.6314
4616,944.0702,509.8986
4620,952.3987,580.0275
4624,944.8262,577.7909
4628,950.6346,493.7535
4632,949.4633,587.3308
4636,951.5387,549.993
4640,953.8626,543.5914
4644,945.4186,595.2351
4648,950.0307,566.1668999999999
4652,955.9678,614.7532
4656,968.7872,654.6909
4660,966.469,633.4528
4664,972.4354,674.2488
4668,967.3858,660.8188
4672,969.769,622.1834
4676,961.5571,634.4683
4680,962.9014,630.1116
4684,971.5312,642.025
4688,966.6329,655.1746
4692,957.5262,600.592
4696,963.4415,631.2615
4700,963.4028,660.8197
4704,963.6812,638.5001
4708,962.2698,646.0652
4712,960.9587,646.9597
4716,957.9635,636.3614
4720,962.964,604.7607
4724,954.9918,644.9964
4728,959.073,638.8428
4732,954.611,649.1641
4736,964.0158,646.3167
4740,968.6296,648.6028
4744,957.8324,644.983
4748,963.8544,638.7517
4752,959.2613,627.4114
4756,964.5495,647.9404
4760,956.5522,652.2134
4764,956.4948,651.1688
4768,957.5293,645.4449999999999
4772,961.7585,644.7182
4776,960.4891,650.724
4780,957.0668,633.5164
4784,961.0474,605.2661
4788,957.7987,635.2078
4792,958.4245,646.9643
4796,959.7166,633.9958
4800,956.201,615.5591
4804,961.3018,621.6913
4808,959.7733,641.3556
4812,966.1475,634.2953
4816,965.0307,640.807
4820,967.5185,614.1725
4824,964.2008,654.7786
4828,960.9076,635.3873
4832,964.6019,639.0584
4836,958.7866,637.8059
4840,964.3575,639.9463
4844,962.7454,652.5568
4848,945.0246,653.7262000000001
4852,936.9284,653.2252
4856,882.2088,681.5694
4860,829.2844,714.8254
4864,776.9594,751.8722
4868,790.7663,766.6829
4872,776.5611,800.9674
4876,783.8805,792.2737
4880,775.859,789.9761
4884,776.2024,785.8341
4888,786.9061,785.8426
4892,779.7029,776.8062
4896,791.9726,782.6241
4900,788.0246,786.1056
4904,784.3936,786.3394000000001
4908,777.9968,786.5775
4912,779.1166000000001,795.3154
4916,779.2076,782.6071
4920,791.9277,790.1299
4924,787.7196,784.0133
4928,780.5963,795.7072000000001
4932,793.9446,785.4093
4936,796.4875999999999,785.8776
4940,796.9053,788.631
4944,797.3233,786.7860000000001
4948,788.9626000000001,779.5197000000001
4952,791.7301,786.9653000000001
4956,790.9434,787.1172
4960,795.2386,786.5119
4964,793.7908,790.9177999999999
4968,786.3919,795.5021
4972,801.8127,782.5073
4976,798.4753000000001,782.9339
4980,789.9566,790.2471
4984,788.336,791.9576999999999
4988,797.2093,794.5179
4992,791.2683,786.28
4996,784.1007999999999,789.5892
5000,790.8009999999999,796.5867000000001
5004,791.0966,788.2014
5008,783.7308,781.6925
5012,793.3656,790.7239999999999
5016,787.6526,787.4823
5020,788.9335,796.3607999999999
5024,789.2455,791.9378
5028,793.4132999999999,780.2574999999999
5032,784.8240000000001,789.1789
5036,785.4476,785.1234
5040,797.3554,792.2956
5044,795.4123,785.1792
5048,790.7508,797.0582999999999
5052,789.2239999999999,783.7521
5056,793.7959,792.6369
5060,794.7792,786.6421
5064,794.6784,790.4884999999999
5068,792.9148,795.5282
5072,789.3803,796.7216000000001
5076,802.2393999999999,793.7621
5080,795.6494,798.5689
5084,780.0504,787.1916
5088,791.5406,796.7744
5092,787.23,797.9469
5096,793.9223,800.6242
5100,783.7612,794.7094999999999
5104,796.4738,798.7040999999999
5108,794.1676,792.8747
5112,797.5966,788.429
5116,795.0234,800.2443000000001
5120,800.0001,797.5069
5124,787.7323,788.9892
5128,792.8743,793.3955
5132,804.2471,796.9922
5136,797.8144,787.7181
5140,793.2432,801.9453
5144,792.3586,789.0653
5148,797.3355,797.2124
5152,798.159,793.5371
5156,803.8491,793.0861
5160,793.1469999999999,784.5221
5164,792.4152,794.7993
5168,795.2683,791.304
5172,798.2081000000001,795.579
5176,796.085,790.8216
5180,798.5743,790.8226
5184,797.5002,794.5735
5188,800.0653,783.3699
5192,804.4908,791.8779
5196,775.7433,789.8267
5200,744.5214,792.492
5204,728.9114,763.5396000000001
5208,733.5409999999999,769.1288999999999
5212,734.1498,778.4872
5216,744.575,776.0634
5220,739.3412,776.2579000000001
5224,741.25,784.9929
5228,748.6558,781.2841
5232,746.8224,776.572
5236,747.3582,785.9027
5240,756.9635000000001,780.7232
5244,750.5628,779.3083
5248,743.2047,770.7789
5252,748.4563,783.2775
5256,751.2066,770.0123
5260,746.7903,778.5871
5264,756.6195,778.6122
5268,745.468,771.6735
5272,747.1773000000001,781.2715000000001
5276,749.8733,783.2862
5280,753.49,774.6152999999999
5284,754.3886,777.733
5288,752.8448,776.1775
5292,751.4286,772.6381
5296,741.9368,774.0779
5300,753.6333,779.7324
5304,745.5511,782.5164
5308,751.5657,782.1967
5312,749.8347,776.2052
5316,738.5263,785.1091
5320,735.3533,783.6614999999999
5324,741.6531,784.1188999999999
5328,741.7616,777.0616
5332,745.6903,784.7334
5336,742.313,773.6027
5340,746.2668,785.8121
