TimeStamp,GazePointX,GazePointY
4156,1012.0309,678.5665
4160,1014.112,689.569
4164,1009.568,708.0864
4168,1011.9443,700.4591
4172,1009.8779,692.657
4176,1006.823,688.7848
4180,1015.2014,703.7322
4184,1009.7742,687.417
4188,1025.1981,687.2705
4192,1059.7382,678.8771
4196,1110.0032,656.7333
4200,1139.562,634.6711
4204,1154.2084,623.5539
4208,1168.8396,610.5136
4212,1198.2195,565.6875
4216,1198.4014,583.8662
4220,1189.3921,577.9475
4224,1177.9239,560.1502
4228,1181.3895,563.972
4232,1188.0218,589.96
4236,1186.1856,587.3476
4240,1198.4069,554.3012
4244,1199.9415,564.2209
4248,1198.6755,555.0485
4252,1195.6063,566.6892
4256,1200.1774,544.3613
4260,1190.0772,565.6185
4264,1206.4992,559.7775
4268,1187.0224,577.4167
4272,1203.7391,548.0255
4276,1195.0575,587.2719
4280,1196.2386,571.8223
4284,1191.3519,560.5607
4288,1203.5613,571.4564
4292,1194.8539,579.7158
4296,1196.7652,574.8777
4300,1198.8051,567.0532
4304,1186.8064,583.6801
4308,1203.4602,561.1985999999999
4312,1191.8837,560.1865
4316,1197.8286,547.5708
4320,1190.285,583.1091
4324,1201.1687,557.2008
4328,1184.2227,583.7901
4332,1200.1836,541.9032
4336,1187.4212,583.3448
4340,1196.8856,557.4706
4344,1188.8227,587.8404
4348,1196.9602,583.9935
4352,1198.0194,576.4002
4356,1202.8775,579.3072
4360,1195.5267,578.5354
4364,1188.0905,576.3358
4368,1190.9698,594.7516
4372,1192.9532,599.2589
4376,1208.7342,581.5455
4380,1201.4373,596.8695
4384,1200.6137,586.466
4388,1196.6947,594.9888
4392,1193.7997,594.1511
4396,1188.4431,588.3692
4400,1189.8409,586.8937
4404,1190.9181,582.1973
4408,1189.3739,560.5204
4412,1184.0514,587.7702
4416,1196.1708,574.4792
4420,1196.5489,575.9245
4424,1193.2284,593.9041
4428,1182.572,580.9185
4432,1185.7553,599.4708
4436,1188.4408,591.9795
4440,1201.2221,578.5886
4444,1199.2588,588.9729
4448,1198.7365,584.4776
4452,1209.3844,541.7917
4456,1193.4085,580.3016
4460,1192.6807,586.5921
4464,1196.8665,572.1664
4468,1193.1037,585.1812
4472,1194.8838,592.7353
4476,1198.9267,552.4069
4480,1197.6592,587.5576
4484,1186.4014,589.4922
4488,1156.3868,587.2
4492,1107.0831,614.6626
4496,1071.7257,633.05
4500,1068.3683,634.4224
4504,1087.5441,611.7501
4508,1116.0247,636.326
4512,1111.4105,643.7467
4516,1108.8556,623.0775
4520,1100.4562,628.4599000000001
4524,1104.6947,618.6692
4528,1104.3607,620.3286
4532,1100.0276,632.5703
4536,1100.8183,636.1393
4540,1101.2617,625.2026
4544,1090.9644,636.7583999999999
4548,1097.4239,640.7654
4552,1100.206,616.996
4556,1107.1755,629.7224
4560,1097.6064,628.5963
4564,1098.063,618.55
4568,1104.8532,616.7964
4572,1105.2112,627.8803
4576,1104.4996,629.8699
4580,1106.6987,617.7684
4584,1097.4201,617.475
4588,1103.2489,633.5277
4592,1101.4151,635.2609
4596,1107.4547,633.9796
4600,1106.9528,624.8424
4604,1106.3728,633.5945
4608,1104.8418,622.2775
4612,1102.9132,630.1148000000001
4616,1100.6221,633.8829000000001
4620,1105.0928,636.3355
4624,1104.5132,631.0995
4628,1101.0048,631.0822000000001
4632,1102.6362,643.5431
4636,1097.8143,629.0825
4640,1099.0578,629.8324
4644,1113.7915,618.6594
4648,1108.5099,632.6448
4652,1102.5413,632.2212
4656,1101.3072,640.387
4660,1105.1316,619.7804
4664,1110.0728,622.1933
4668,1106.489,629.5687
4672,1104.3423,626.234
4676,1106.3755,638.9746
4680,1104.1905,633.394
4684,1104.3036,619.6415
4688,1107.186,624.012
4692,1104.0992,620.4387
4696,1103.5213,628.4499
4700,1104.1969,620.0269
4704,1111.5532,619.8348
4708,1104.367,626.4937
4712,1098.1554,621.857
4716,1101.3168,625.0313
4720,1098.5204,629.6479
4724,1104.7124,619.881
4728,1105.6868,603.0756
4732,1106.3448,624.2587
4736,1101.296,626.7903
4740,1108.8717,621.4342
4744,1105.2754,629.3373
4748,1098.325,632.9306
4752,1100.1002,619.758
4756,1101.1415,634.0234
4760,1110.4531,630.9206
4764,1109.1013,617.4623
4768,1107.1801,632.2954
4772,1104.1458,629.954
4776,1104.4466,636.8283
4780,1105.233,629.5178
4784,1097.3939,631.359
4788,1107.7586,629.4737
4792,1105.4646,639.7776
4796,1101.5863,647.2322
4800,1110.9849,621.029
4804,1109.7265,634.8694
4808,1097.4549,641.4588
4812,1104.2662,628.9919
4816,1106.7537,628.7479
4820,1110.7431,627.4028
4824,1115.1849,626.4042
4828,1103.325,637.8153
4832,1110.7872,635.5346
4836,1098.5457,633.5785
4840,1106.8143,635.0162
4844,1104.9508,635.6405
4848,1108.5039,633.9798
4852,1103.8116,634.7298
4856,1101.6375,628.7117
4860,1106.9376,633.6783
4864,1110.0039,636.3147
4868,1073.2859,647.2223
4872,1030.1216,677.3612
4876,1008.5844,685.825
4880,997.0253,700.1816
4884,1003.0901,725.7571
4888,1029.9497,716.4611
4892,1022.3364,710.3389
4896,1024.6044,706.7686
4900,1019.6234,693.5767
4904,1018.9566,693.5282
4908,1021.1905,703.2719
4912,1026.0888,698.873
4916,1018.7858,703.4665
4920,1021.8392,692.2227
4924,1027.1532,699.6413
4928,1028.2584,694.0446
4932,1026.4205,701.3192
4936,1026.7015,715.1096
4940,1034.9619,715.529
4944,1025.5788,690.6924
4948,1036.7738,704.9225
4952,1033.7078,700.0717
4956,1028.0357,703.8232
4960,1026.3538,713.3382
4964,1028.5234,715.4911
4968,1029.5213,699.25
4972,1028.6181,706.8484
4976,1033.8551,698.7438
4980,1023.6571,709.3597
4984,1023.4669,703.5194
4988,1027.7803,709.4635000000001
4992,1029.7453,704.3718
4996,1028.5645,703.54
5000,1031.1087,703.4883
5004,1015.3428,721.5518
5008,1026.9359,709.5619
5012,1031.0866,716.1603
5016,1033.9368,709.4902
5020,1028.2281,713.4283
5024,1025.1979,708.4865
5028,1023.6881,707.8783
5032,1028.809,709.5984
5036,1025.8848,722.6973
5040,1029.0625,710.6788
5044,1034.2351,713.711
5048,1030.9733,710.0761
5052,1024.3946,705.2675
5056,1029.3268,715.6918000000001
5060,1024.0196,699.0559000000001
5064,1027.2893,705.0875
5068,1025.2279,710.4594
5072,1021.8176,707.0284
5076,1033.1672,698.0269000000001
5080,1028.6222,702.0183
5084,1033.9968,706.6
5088,1033.331,709.7302999999999
5092,1021.8331,710.5907
5096,1032.2007,703.2511
5100,1036.6027,699.3401
5104,1031.4524,707.3966
5108,1031.772,710.0561
5112,1031.0076,698.7775
5116,1029.1775,702.5753
5120,1024.7579,709.3624
5124,1033.4835,695.958
5128,1030.2303,703.2664
5132,1028.3075,703.6838
5136,1026.2753,707.2583
5140,1031.3586,701.7815
5144,1025.2731,702.7261
5148,1030.7685,711.3814
5152,1031.4682,710.0532000000001
5156,1033.4405,709.5338
5160,1034.9272,697.5654
5164,1030.6487,705.7262000000001
5168,1036.0588,704.751
5172,1035.2545,699.5593
5176,1029.539,707.0554
5180,1031.3548,705.6719
5184,1032.1833,713.2423
5188,1034.0735,706.4222
5192,1029.2294,719.2473
5196,1032.8922,705.5503
5200,1034.5775,709.827
5204,1030.9519,710.7944
5208,1029.028,700.7204
5212,1031.6295,705.8346
5216,1044.9152,708.1888
5220,1034.8433,706.2814
5224,1032.6469,703.0001
5228,1039.5241,704.535
5232,1064.8093,686.6229
5236,1103.5117,654.8677
5240,1151.039,614.1817
5244,1174.4768,594.6374
5248,1182.7493,587.3808
5252,1192.2831,586.5908
5256,1186.8256,576.7991
5260,1198.4686,530.1709
5264,1191.5615,523.8011
5268,1191.2175,508.5323
5272,1181.9622,555.9226
5276,1186.5817,561.5779
5280,1194.7562,562.0315
5284,1206.1049,521.7429
5288,1192.0054,537.5585
5292,1189.8104,542.9131
5296,1189.1836,530.6478
5300,1191.3789,545.418
5304,1195.1574,546.404
5308,1196.0479,549.1345
5312,1197.6392,528.4302
5316,1199.0111,542.5845
5320,1182.0506,571.1842
5324,1182.6781,556.7829
5328,1186.2243,547.7918
5332,1194.1038,549.4348
5336,1194.3375,542.1124
5340,1195.9081,535.1128
5344,1195.008,524.7387
5348,1193.0251,560.1545
5352,1194.0982,515.5235
5356,1186.7362,550.7705
5360,1187.4668,575.2599
