TimeStamp,GazePointX,GazePointY
4180,1011.2834,632.0274
4184,1012.6468,620.8338
4188,1025.4258,628.4611
4192,1043.5052,627.2023
4196,1046.3474,634.0743
4200,1032.2716,636.699
4204,1027.7138,633.0616
4208,1022.5031,632.2312
4212,1030.506,616.1298
4216,1026.671,628.8238
4220,1030.4916,639.3563
4224,1035.5332,619.7255
4228,1039.842,631.2226
4232,1044.1561,633.9542
4236,1044.3308,630.7705
4240,1046.3556,621.379
4244,1040.9328,625.8857
4248,1039.1954,640.817
4252,1031.3262,627.6547
4256,1029.389,627.0712
4260,1031.2738,633.2511
4264,1032.7998,618.9234
4268,1035.6572,619.2802
4272,1022.5112,634.4061
4276,1044.4923,628.7822
4280,1030.3021,631.6237
4284,1024.6883,635.6221
4288,1038.3999,627.1905
4292,1032.8976,638.7215
4296,1035.2336,621.7647
4300,1045.5796,636.3662
4304,1034.0195,630.1337
4308,1043.7408,634.0400999999999
4312,1042.0052,626.7306
4316,1049.5676,637.4981
4320,1037.7542,622.4858
4324,1038.7226,626.625
4328,1035.6877,627.3163
4332,1042.7043,627.6279
4336,1050.8684,618.4968
4340,1046.5976,633.7691
4344,1046.1088,623.3101
4348,1040.1031,633.827
4352,1047.3444,628.9574
4356,1031.8984,629.3869
4360,1031.6941,641.8913
4364,1035.3045,615.0569
4368,1039.9785,630.6568
4372,1035.1941,631.5083999999999
4376,1040.0248,631.9158
4380,1038.795,616.5637
4384,1038.6065,630.9062
4388,1037.4835,633.0632
4392,1022.6397,630.0894
4396,1040.4496,641.2198
4400,1031.4155,639.9984
4404,1037.8408,632.4277
4408,1042.675,634.6435
4412,1025.4391,633.8313
4416,1041.9297,612.4089
4420,1037.8952,616.4532
4424,1035.3917,662.4712
4428,1026.5889,742.9261
4432,823.8118,847.2013999999999
4436,837.1265,954.458
4440,1022.0178,1031.3453
4444,970.3981,1187.2809
4448,557.1819,1344.3515
4452,963.3969,1404.6196
4456,889.248,1432.0107
4460,911.5634,1538.8775
4464,858.89,1566.616
4468,,
4472,,
4476,,
4480,,
4484,,
4488,,
4492,,
4496,,
4500,814.2924,1653.5251
4504,,
4508,840.6088,1452.2133
4512,850.2806,1381.8187
4516,,
4520,910.4802,1326.5327
4524,,
4528,798.2194,1198.2259
4532,947.1643,1281.9278
4536,885.5563999999999,1153.0114
4540,1176.2677,1055.8264
4544,874.5661,1050.1202
4548,1076.6288,954.0479
4552,1068.9174,905.2739
4556,1069.6194,880.9035
4560,924.5855,908.9157
4564,928.4711,868.8743999999999
4568,955.9761,837.6558
4572,944.4945,804.4474
4576,936.1091,768.9952000000001
4580,1096.0708,725.2652
4584,1106.9846,698.8844
4588,1094.3266,685.2987
4592,1102.3662,667.0172
4596,1101.3183,656.7183
4600,954.9344,664.9996
4604,1110.301,604.9873
4608,966.0988,621.7629
4612,1100.1106,621.8379
4616,1099.4602,603.7728
4620,1095.2092,605.2469
4624,1094.4225,609.514
4628,1087.8826,595.6859
4632,1084.0835,588.3933
4636,1091.5296,576.5764
4640,1093.6427,574.845
4644,1087.2152,578.3149
4648,1086.2766,569.195
4652,1084.2872,571.4956999999999
4656,1088.4596,560.1152
4660,1090.9164,559.7536
4664,1095.3735,554.8493
4668,1097.7956,551.2871
4672,1094.7362,554.3269
4676,1098.9334,556.91
4680,1096.7244,563.6354
4684,1093.6371,550.7263
4688,1090.8283,567.7655
4692,1095.2474,558.2142
4696,1085.5727,567.7671
4700,1097.1515,563.988
4704,1093.107,562.6104
4708,1095.1102,567.5998
4712,1094.6336,554.7504
4716,1093.747,560.3771
4720,1099.5222,550.9433
4724,1098.905,538.5588
4728,1100.5926,554.1503
4732,1100.1752,560.8374
4736,1103.6969,563.8246
4740,1103.2151,553.2138
4744,1099.7276,544.512
4748,1108.3985,550.2345
4752,1105.3973,549.6515
4756,1109.0372,535.5528
4760,1103.7317,537.0529
4764,1108.3215,542.429
4768,1104.1571,572.2685
4772,1107.2817,565.6886
4776,1107.5928,535.3945
4780,1101.7653,578.8751
4784,1103.3433,576.7157
4788,1113.558,566.6221
4792,1105.0793,570.3445
4796,1107.1254,563.1753
4800,1100.3356,555.6542
4804,1095.8971,570.329
4808,1097.6442,571.1912
4812,1102.668,559.8912
4816,1106.0719,554.5738
4820,1101.5243,561.6214
4824,1108.745,570.8439
4828,1105.3855,567.2182
4832,1102.8452,558.4979
4836,1116.1641,573.6957
4840,1104.7814,570.1761
4844,1104.6061,570.7092
4848,1112.128,567.352
4852,1110.2875,563.5372
4856,1099.9531,568.7857
4860,1104.6724,580.8131
4864,1106.9388,611.1163
4868,1114.2886,662.9851
4872,1143.8656,720.8228
4876,1165.3556,734.0505
4880,1153.4095,754.8556
4884,1153.5784,764.972
4888,1139.8282,761.6004
4892,1133.0594,743.9641
4896,1137.9386,731.359
4900,1140.0635,728.6614999999999
4904,1143.5384,735.0627
4908,1135.616,743.5469
4912,1138.2766,737.7598
4916,1135.3849,751.1951
4920,1135.0016,746.5089
4924,1132.3489,749.6864
4928,1129.1563,758.0857
4932,1134.8955,748.4017
4936,1135.2572,755.1269
4940,1145.5363,733.2565
4944,1135.0915,746.6208
4948,1135.8916,746.2286
4952,1141.4333,739.481
4956,1137.8757,740.3349000000001
4960,1144.4641,745.7259
4964,1138.3566,746.7894
4968,1146.3668,744.4864
4972,1141.5848,747.8732
4976,1139.6873,744.9491
4980,1148.9127,736.9763
4984,1145.5726,744.3955
4988,1141.7568,747.1804
4992,1141.9107,743.9135
4996,1141.9148,744.2087
5000,1143.6044,740.3201
5004,1149.9865,740.3882
5008,1146.3326,737.5224000000001
5012,1144.4848,744.1543
5016,1139.0395,743.6614999999999
5020,1139.1964,747.7057
5024,1142.8888,735.269
5028,1146.8581,749.1525
5032,1135.1216,746.9747
5036,1138.8168,746.572
5040,1146.0576,745.527
5044,1141.9622,742.9267
5048,1142.7641,747.0095
5052,1138.6456,744.9216
5056,1133.1644,751.6815
5060,1139.8793,745.8754
5064,1140.3987,743.3788999999999
5068,1138.21,743.7233
5072,1136.9878,745.5608
5076,1134.7172,751.9216
5080,1142.5438,740.0368
5084,1139.1405,740.9531
5088,1136.3419,752.9533
5092,1141.7688,745.8729
5096,1130.9401,744.5603
5100,1139.6535,736.192
5104,1142.1315,738.0267
5108,1137.7345,741.1187
5112,1141.9149,741.518
5116,1128.6416,742.7866
5120,1137.8483,748.7645
5124,1142.7586,742.9947999999999
5128,1136.421,743.1843
5132,1134.8029,747.6229
5136,1130.114,748.5299
5140,1134.2208,747.8492
5144,1135.6665,742.0661
5148,1134.6049,740.0853999999999
5152,1131.8731,740.6188
5156,1130.702,743.0108
5160,1146.8967,739.8049
5164,1122.8673,733.2341
5168,1099.8244,702.696
5172,1065.4774,659.5334
5176,1035.2412,631.3687
5180,1000.7479,605.1448
5184,988.5181,578.0576
5188,981.8247,584.9779
5192,967.3602,514.7936
5196,952.3534,497.5608
5200,956.8778,457.0912
5204,960.4409,504.098
5208,966.2654,487.8815
5212,967.4341,523.3311
5216,969.98,476.9098
5220,970.7189,528.3697
5224,978.0091,525.6626
5228,977.3467,495.7291
5232,976.3173,481.4699
5236,976.3591,465.1557
5240,976.0978,521.2297
5244,982.9221,494.8029
5248,981.3437,484.3753
5252,982.8637,494.1051
5256,980.8597,531.3297
5260,990.7614,502.9097
5264,980.9458,535.9082
5268,984.8212,507.4631
5272,989.8717,503.377
5276,973.7247,487.131
5280,980.2605,506.3213
5284,970.9398,469.6088
5288,977.3415,525.3558
5292,979.5642,491.3375
5296,983.8712,497.2597
5300,982.131,543.8579
5304,982.6347,517.0202
5308,984.2501,496.6347
5312,979.2637,473.8597
5316,982.0618,517.1651
5320,983.3327,508.1286
5324,980.1646,494.5291
5328,985.6143,537.3963
5332,987.0645,531.3477
5336,982.2678,493.6806
5340,980.9197,545.5699
5344,987.6698,501.8966
