TimeStamp,GazePointX,GazePointY
4568,957.5925,949.7623
4572,933.456,884.6881000000001
4576,1009.6165,906.2676
4580,917.7806,907.2898
4584,998.486,956.2324
4588,941.4213,948.5833
4592,976.4864,959.2898
4596,948.0254,953.7501
4600,975.0251,949.6695
4604,,
4608,934.8817,918.0528
4612,971.3562,880.3390999999999
4616,929.0799,977.6466
4620,992.3616,939.3495
4624,933.5757,951.9801
4628,928.452,897.0085
4632,918.8099,896.8399999999999
4636,947.8186,955.1415
4640,944.8621,965.0137
4644,920.7492,911.3693
4648,1003.0718,967.109
4652,928.0413,907.0504
4656,979.5134,881.7524000000001
4660,878.6992,897.1174
4664,951.6372,911.5351
4668,896.3414,928.6251
4672,899.535,902.0454
4676,1054.9767,1049.5036
4680,911.9095,897.5092999999999
4684,993.138,972.1662
4688,980.9851,964.5922
4692,887.6266,936.3369
4696,913.6973,970.4921
4700,911.8076,957.3916
4704,1016.7179,1033.6423
4708,997.6813,968.9688
4712,984.4976,961.1942
4716,1005.9794,900.4854
4720,1020.4806,969.578
4724,1005.846,979.4971
4728,950.8494,923.3785
4732,,
4736,,
4740,919.1142,926.2419
4744,914.5242,906.7109
4748,917.4358,909.0376
4752,937.3605,877.1221
4756,1013.9528,966.4869
4760,968.3859,983.1686
4764,899.3016,904.909
4768,965.9936,878.7891
4772,994.3093,970.0223
4776,980.3444,912.7861
4780,947.0433,918.5875
4784,999.9361,968.8335
4788,1004.9621,967.3024
4792,1026.167,967.382
4796,1005.6382,968.4447
4800,1015.9711,972.0779
4804,1010.4205,969.3723
4808,998.2879,966.2473
4812,912.4941,918.2237
4816,1032.0258,969.0885
4820,880.2379,960.5201
4824,890.5070000000001,905.1266
4828,861.1363,913.0512
4832,954.2874,882.1421
4836,943.793,890.9286999999999
4840,810.2991,1001.7336
4844,847.3536,960.5602
4848,866.6876,978.3691
4852,853.426,990.3365
4856,870.4607,966.4697
4860,902.4784,943.78
4864,908.3595,996.7746
4868,934.3304,928.074
4872,928.2055,896.5937
4876,858.5244,963.0305
4880,988.3922,857.2347
4884,870.358,901.153
4888,842.9920999999999,911.5013
4892,822.9343,1022.7861
4896,851.7666,955.4348
4900,846.5335,959.1079
4904,829.0781,942.951
4908,901.572,978.9644
4912,789.336,962.0621
4916,874.5295,967.5749
4920,878.5577,933.6264
4924,881.4782,958.0883
4928,892.7913,1037.5124
4932,824.018,972.9585
4936,846.585,898.0313
4940,890.0828,975.804
4944,891.126,995.6364
4948,859.9630999999999,1021.2215
4952,873.8498,994.4291
4956,912.923,1040.0827
4960,,
4964,1135.0405,1081.9721
4968,,
4972,,
4976,,
4980,,
4984,,
4988,,
4992,,
4996,,
5000,,
5004,,
5008,,
5012,,
5016,,
5020,,
5024,,
5028,,
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,1016.7381,1127.7319
5180,,
5184,,
5188,,
5192,1105.7458,1087.6336
5196,,
5200,,
5204,,
5208,928.1951,1106.2829000000002
5212,,
5216,1070.4032,992.7837
5220,,
5224,952.6285,1061.5482
5228,,
5232,,
5236,913.669,1038.7981
5240,944.2051,1011.1896
5244,961.7562,1052.6095
5248,1028.7634,954.5911
5252,793.6772,1058.4398
5256,,
5260,933.737,1003.4955
5264,953.1058,1011.098
5268,980.0913,999.8501
5272,986.8494,956.8508
5276,1001.508,992.4615
5280,987.7205,963.3372
5284,937.9104,932.5376
5288,919.9056,931.6389
5292,,
5296,947.0676,946.2839
5300,907.2321,935.5856
5304,926.3367,941.6943
5308,861.0519,939.3433
5312,1033.964,907.3096
5316,974.6096,918.6351
5320,840.5209,938.4069
5324,,
5328,917.6478,967.8887
5332,896.4806,914.5851
5336,901.5163,918.9334
5340,843.4165,931.1649
