TimeStamp,GazePointX,GazePointY
5268,1821.7981,445.7574
5272,347.4229,313.3242
5276,392.29100000000005,324.4941
5280,353.25930000000005,332.168
5284,400.5876,372.5073
5288,424.58,366.4056
5292,381.259,390.6725
5296,371.9677,378.4619
5300,398.6605,375.1982
5304,422.3383,395.5483
5308,390.1273,378.2596
5312,407.8501,369.4954
5316,416.8545,356.7419
5320,401.5886,371.1161
5324,419.4985,305.5332
5328,370.5889,325.95500000000004
5332,398.3970000000001,348.6116
5336,387.973,377.8704
5340,397.4154,377.057
5344,392.276,384.8503
