TimeStamp,GazePointX,GazePointY
4188,1306.5762,596.0566
4192,1306.0252,572.5171
4196,1322.6148,558.0352
4200,1313.5695,588.1277
4204,1303.3574,557.6413
4208,1305.8205,568.6341
4212,1327.6333,561.8569
4216,1313.8252,591.5746
4220,1314.2492,599.4997
4224,1317.9428,582.6091
4228,1305.2045,574.0979
4232,1306.4658,591.2277
4236,1303.2844,548.7839
4240,1307.8412,595.6322
4244,1292.7717,597.4964
4248,1297.0881,603.7481
4252,1302.2005,587.618
4256,1329.5338,524.5697
4260,1325.2317,574.0423
4264,1303.1266,589.2639
4268,1296.5068,596.3143
4272,1289.7372,596.2675
4276,1300.6759,557.3912
4280,1304.7313,604.7249
4284,1311.582,566.4545
4288,1301.1645,550.9191
4292,1297.8936,591.5434
4296,1290.5048,585.3711
4300,1300.8937,557.9916
4304,1316.0347,552.6556
4308,1308.6922,529.0717
4312,1313.9838,585.7545
4316,1311.3637,579.1243
4320,1319.6807,554.6223
4324,1318.2018,562.8523
4328,1318.9049,537.8972
4332,1323.3943,575.0417
4336,1312.1479,565.9569
4340,1321.8541,573.5408
4344,1321.093,533.3593
4348,1336.1242,569.631
4352,1363.6926,564.347
4356,1385.2378,548.9473
4360,1386.9264,549.6416
4364,1370.7619,535.2421
4368,1365.318,529.7092
4372,1352.724,533.0888
4376,1347.4485,558.3737
4380,1355.4337,549.9203
4384,1345.1478,549.9081
4388,1381.3578,529.6481
4392,1355.9941,546.0213
4396,1383.9946,533.1969
4400,1373.7893,486.2232
4404,1359.3528,536.8848
4408,1362.9454,547.0679
4412,1373.8857,518.0091
4416,1367.5128,530.9316
4420,1375.5626,507.7025
4424,1365.6088,551.0242
4428,1370.6622,540.0553
4432,1378.8453,509.6801
4436,1359.2823,520.5793
4440,1360.7605,530.5613
4444,1381.3716,557.9468
4448,1366.1603,527.9468
4452,1367.6089,554.4712
4456,1359.9739,526.8626
4460,1353.2964,550.463
4464,1359.172,532.3189
4468,1354.9572,567.2534
4472,1363.8306,533.2081
4476,1370.2025,522.957
4480,1361.1663,535.184
4484,1363.4874,524.7762
4488,1373.7298,519.1307
4492,1354.6068,537.3779
4496,1365.7165,525.7931
4500,1361.8105,517.446
4504,1357.9705,525.829
4508,1346.9248,550.3861
4512,1358.4223,529.6836
4516,1347.2374,520.1422
4520,1360.2849,530.7456999999999
4524,1360.1676,506.403
4528,1349.8016,530.1471
4532,1353.7841,552.3525
4536,1356.6221,552.9014
4540,1361.1583,532.3921
4544,1355.9259,544.8117
4548,1354.3105,525.287
4552,1363.9253,513.4373
4556,1356.7767,518.3478
4560,1352.5915,516.0089
4564,1367.9485,519.6029
4568,1349.5672,536.0382
4572,1369.5046,487.3343
4576,1368.8794,501.0263
4580,1358.1337,525.6928
4584,1356.08,505.33
4588,1359.2274,531.2358
4592,1344.8902,536.7598
4596,1360.795,519.791
4600,1342.516,526.1404
4604,1366.7045,503.551
4608,1350.8233,530.3345
4612,1353.3344,518.31
4616,1362.9513,512.6592
4620,1352.1863,498.0566
4624,1365.7088,468.7834
4628,1360.8908,500.4482
4632,1324.4103,503.6251
4636,1292.7185,491.353
4640,1249.9322,522.9949
4644,1224.1884,486.585
4648,1206.9398,500.7847
4652,1184.0786,497.899
4656,1162.3575,509.2239
4660,1152.3273,484.1373
4664,1123.2066,604.812
4668,1136.1507,518.8468
4672,1138.4082,485.2545
4676,1142.4687,527.9198
4680,1142.425,538.7814
4684,1108.861,514.5902
4688,1120.0031,537.4829
4692,1116.0705,537.0165
4696,1116.1699,530.1056
4700,1119.3474,534.0197000000001
4704,1130.6704,540.8425
4708,1137.5496,526.9898
4712,1117.5893,545.0376
4716,1117.9738,538.247
4720,1121.8195,527.4972
4724,1131.1563,545.0956
4728,1144.0641,474.9811
4732,1134.5027,542.326
4736,1135.2813,563.9529
4740,1138.6477,543.1929
4744,1133.2788,554.2957
4748,1122.2819,543.8962
4752,1127.3102,546.6982
4756,1133.4409,539.2901
4760,1136.7264,558.5607
4764,1124.1801,531.1653
4768,1120.6012,571.3235
4772,1139.1711,549.8188
4776,1134.1593,552.1392
4780,1130.5023,553.4182
4784,1132.6098,564.9177999999999
4788,1093.6299,504.2875
4792,1135.4218,542.4708
4796,1144.1583,520.8753
4800,1134.3714,552.341
4804,1130.1554,534.7329
4808,1133.7435,554.6927
4812,1124.7752,530.1543
4816,1130.2904,548.8231
4820,1125.8834,549.7099
4824,1125.462,556.0693
4828,1124.6807,546.5391
4832,1123.8022,556.2562
4836,1135.0293,535.7781
4840,1134.8605,548.939
4844,1125.5709,550.7998
4848,1136.9294,554.259
4852,1141.2974,561.5178
4856,1138.4739,552.2289
4860,1136.3278,557.8743
4864,1140.8911,525.1536
4868,1148.3221,560.4597
4872,1139.2726,548.7859
4876,1142.8793,542.6682
4880,1150.3084,558.9851
4884,1140.415,542.0225
4888,1141.3972,536.9934
4892,1140.8688,553.7587
4896,1136.6432,555.809
4900,1144.9418,533.9959
4904,1138.8331,548.7392
4908,1127.9396,545.6975
4912,1137.2781,532.6782
4916,1138.0758,568.3552999999999
4920,1134.4366,556.6746
4924,1143.7927,554.1767
4928,1132.1249,535.9109
4932,1136.618,561.307
4936,1127.6946,543.3768
4940,1134.4473,556.9987
4944,1133.4208,579.0413
4948,1131.4937,560.6164
4952,1133.0325,564.5212
4956,1127.0498,564.1885
4960,1132.2127,553.8875
4964,1127.0278,556.0076
4968,1127.6192,574.1765
4972,1142.1287,574.4472
4976,1140.4848,584.753
4980,1129.4222,566.2345
4984,1123.8245,568.3093
4988,1124.0207,565.2338
4992,1128.8186,565.0383
4996,1135.6369,557.5383
5000,1140.3742,564.6696
5004,1128.2556,564.3455
5008,1134.5277,549.4326
5012,1116.6195,587.2973
5016,1125.7248,536.3139
5020,1126.7773,581.9416
5024,1133.849,587.9603
5028,1129.6174,573.926
5032,1136.4365,552.8248
5036,1129.9402,596.1764000000001
5040,1124.0065,557.6489
5044,1142.619,599.0373
5048,1132.765,582.8112
5052,1125.3644,578.5539
5056,1121.1271,575.2646
5060,1124.148,562.053
5064,1135.7414,580.4655
5068,1131.081,592.6022
5072,1127.0194,579.3539
5076,1124.7853,566.9526
5080,1143.3503,590.5756
5084,1131.4713,573.6719
5088,1148.4207,575.0807
5092,1158.1281,602.6514
5096,1186.9808,636.4469
5100,1210.8374,638.5762
5104,1196.7555,655.941
5108,1189.8288,656.8159
5112,1189.2963,662.3886
5116,1189.2666,643.4247
5120,1205.008,665.8872
5124,1201.3376,660.879
5128,1208.9072,687.1582
5132,1201.4889,670.4212
5136,1201.3932,688.6757
5140,1193.2842,686.6491
5144,1193.8739,704.29
5148,1192.5152,701.6288999999999
5152,1224.8375,725.3307
5156,1175.5531,677.7408
5160,1183.7454,660.6285
5164,1199.378,663.707
5168,1189.6346,672.9673
5172,1211.4544,701.3054999999999
5176,1185.3502,663.8338
5180,1137.5922,730.0905
5184,1184.2467,677.6062
5188,1194.4545,663.769
5192,1199.8612,698.2338
5196,1171.2211,683.8859
5200,1197.3498,674.4128000000001
5204,1189.2404,677.0406
5208,1201.153,711.0223
5212,1216.6537,609.9862
5216,1178.6584,631.6469
5220,1190.6393,685.4651
5224,1196.2473,686.2164
5228,1156.5145,681.8466
5232,1195.9653,655.502
5236,1210.0733,671.1594
5240,1218.2214,646.0001
5244,1210.5011,627.7953
5248,1202.8703,695.9086
5252,1168.083,687.8232
5256,1201.2691,710.7543000000001
5260,1214.2579,686.638
5264,1184.7573,666.7994
5268,1196.3347,663.9838
5272,1190.2257,656.9372
5276,1190.4461,703.778
5280,1183.4006,675.3786
5284,1225.6712,614.4681
5288,1211.971,714.4809
5292,1190.776,663.5471
5296,1176.4081,706.2678
5300,1188.4433,718.1525
5304,1181.188,667.0643
5308,1174.3256,689.6598
5312,1154.3543,678.6758
5316,1185.6044,680.0344
5320,1170.4702,666.4764
5324,,
5328,1184.6843,676.7329
5332,1204.3812,658.965
5336,1174.5157,650.2948
5340,1191.4529,638.3775
