TimeStamp,GazePointX,GazePointY
4696,827.2002,407.6098
4700,897.5817,468.7882
4704,804.4909,443.6125
4708,908.451,409.6178
4712,,
4716,888.842,404.7018
4720,852.9361,444.5729
4724,898.4501,359.8248
4728,,
4732,,
4736,857.0954,407.921
4740,887.2266999999999,329.48580000000004
4744,827.7601999999999,448.2159
4748,945.2637,394.673
4752,780.2384,478.5817
4756,,
4760,852.858,406.2821
4764,884.5840000000001,325.3711
4768,797.5260000000001,441.5512
4772,,
4776,907.4828,337.4456
4780,869.5298,361.52
4784,909.7176,333.3764
4788,,
4792,843.1311000000001,384.0444
4796,840.1479,409.4108
4800,883.0594,391.1967
4804,874.2164,362.4438
4808,898.0588,355.3319
4812,916.7044,319.6413
4816,900.6401,312.4314
4820,815.2032,362.2171
4824,854.3050000000001,368.5167
4828,854.4504,353.1002
4832,834.1995,367.8851
4836,854.615,390.609
4840,876.9102,385.5347
4844,894.6693,349.3198
4848,890.0291,334.0051
4852,824.9018,341.1454
4856,825.0186,362.496
4860,832.6213,358.4965
4864,866.2149,338.9968
4868,,
4872,912.6643,351.4519
4876,887.3331000000001,353.8766
4880,845.4624,357.0436
4884,878.3576,336.0588
4888,833.3173,364.3923
4892,880.5997,337.7293
4896,867.9683,372.9436
4900,861.7897,352.69640000000004
4904,845.0206000000001,333.4579
4908,848.8485000000001,364.0387
4912,885.3786,303.8524
4916,877.912,307.3336
4920,870.9599000000001,282.2069
4924,877.1138,278.2711
4928,879.6132,352.2028
4932,873.8085,343.1417
4936,846.2196,335.0915
4940,888.2553,309.46680000000003
4944,978.5495,257.1465
4948,846.6494,338.855
4952,853.9071,337.22860000000003
4956,883.7012,267.6051
4960,817.7641,327.0933
4964,863.6204,305.9315
4968,875.2118,244.2342
4972,890.0343,316.613
4976,850.7570000000001,334.2303
4980,867.369,297.8988
4984,827.7346,332.4149
4988,828.0601,329.0464
4992,886.1878,286.75620000000004
4996,900.9632,260.0724
5000,820.2092,310.9765
5004,841.3463,360.0708
5008,936.6352,338.9019
5012,864.6188,328.1737
5016,838.0357,354.4258
5020,857.0988,332.5269
5024,827.2614,344.4653
5028,829.0676,352.0099
5032,887.7302,301.8414
5036,833.5999,341.0665
5040,881.9307,323.65340000000003
5044,815.5534,311.7525
5048,851.1652,327.85810000000004
5052,877.4683,316.7671
5056,840.8958,327.0443
5060,844.7201,345.6165
5064,819.988,400.7275
5068,863.3481,288.14070000000004
5072,836.4599000000001,352.7145
5076,912.2901,310.3879
5080,975.4308,172.2926
5084,848.4487,344.5233
5088,848.1763,342.3227
5092,878.9131,270.7591
5096,885.9307,242.1148
5100,835.5184,355.9805
5104,,
5108,866.4133,295.4235
5112,826.3533,355.7065
5116,893.2642,306.6965
5120,841.2431,351.7944
5124,832.4425,386.9524
5128,826.8625,400.7176
5132,833.8231,365.7277
5136,838.3223,378.3096
5140,875.0367,352.1977
5144,872.9352,279.9689
5148,882.7986,328.0437
5152,845.3686,338.9186
5156,946.9394,292.9844
5160,854.697,357.9857
5164,861.88,339.0625
5168,840.3245,275.1992
5172,852.4164,292.01300000000003
5176,862.7126,268.213
5180,851.1195,282.1329
5184,821.9179,350.7279
5188,842.1273,291.6572
5192,853.1432,261.4478
5196,884.2219,322.4742
5200,869.3748,276.9241
5204,887.2834,343.1789
5208,888.1307,312.1427
5212,890.4823,309.6214
5216,891.6753,299.3613
5220,942.492,301.4578
5224,923.8742,312.1159
5228,879.2655,309.11760000000004
5232,861.5508,266.0241
5236,870.4023,263.8351
5240,825.49,269.9897
5244,886.3164,343.7813
5248,880.6879,336.7158
5252,845.5039,338.9397
5256,817.4374,326.5684
5260,941.9119,279.7665
5264,839.3721,344.6151
5268,881.3925,306.9893
5272,858.5744,287.2749
5276,870.8184,310.858
5280,922.0315,278.8484
5284,855.5285,307.666
5288,891.3776,317.623
5292,869.5354,282.9882
5296,849.1486,300.2541
5300,866.0655,282.4569
5304,857.6329000000001,284.3721
5308,867.2071,306.348
5312,877.0406,248.7738
5316,879.8565,272.067
5320,878.2046,274.1549
5324,851.2757,269.9154
5328,839.1472,332.6287
5332,850.1039,284.4977
5336,875.3523,291.99440000000004
5340,877.1485,294.0547
5344,902.6289,305.9708
5348,864.7188,290.7054
5352,818.5485,253.6471
