TimeStamp,GazePointX,GazePointY
4304,811.6253,475.3067
4308,766.1208,469.9156
4312,801.7839,448.4159
4316,803.4164000000001,458.1708
4320,759.7045,403.4857
4324,850.492,511.6964
4328,798.6252,449.1209
4332,812.9234,458.9323
4336,747.1054,413.9712
4340,783.1267,454.7046
4344,659.5866,384.7768
4348,752.7803,441.2465
4352,744.7991,387.1295
4356,815.4576,480.0025
4360,749.1775,420.6681
4364,770.5811,409.8824
4368,633.0618,512.6048
4372,837.0079000000001,516.6482
4376,758.5069,410.3453
4380,804.4804,443.824
4384,738.8353999999999,428.6852
4388,818.3344,461.8358
4392,796.2005,454.2854
4396,622.3167000000001,353.0858
4400,807.2545,457.6333
4404,751.9703,406.095
4408,738.3232,430.4521
4412,810.5935,446.7493
4416,817.234,448.4303
4420,805.8509,454.0531
4424,789.1306,478.7453
4428,726.4635000000001,391.515
4432,800.8771,452.2178
4436,804.3737,461.9976
4440,810.6418,460.8229
4444,671.7371,516.3627
4448,,
4452,864.8664,549.2638
4456,741.7985,385.9241
4460,816.9063,409.9608
4464,774.9168,396.5926
4468,749.3836,389.8241
4472,786.5409,432.053
4476,795.2424,466.4111
4480,807.6333,461.6224
4484,752.0669,406.5002
4488,758.2132,398.4392
4492,729.9982,401.4087
4496,802.1143999999999,444.8413
4500,863.8441,476.1916
4504,791.1091,455.5513
4508,766.0296,399.1145
4512,,
4516,700.4386999999999,436.4488
4520,812.2192,447.2092
4524,764.5175,445.5047
4528,742.9509,407.7083
4532,765.4875,402.5793
4536,694.8887,377.5357
4540,719.8782,388.1998
4544,709.8702000000001,332.6027
4548,763.9066,387.5534
4552,741.1242,382.5434
4556,677.0877,369.6002
4560,749.2696,395.465
4564,774.5447,412.9949
4568,772.8706999999999,480.3866
4572,756.5622,404.9848
4576,797.6309,398.4796
4580,883.6677999999999,489.0238
4584,944.0718,556.776
4588,895.9479,513.3846
4592,928.7975,524.2908
4596,949.7694,537.7177
4600,961.9587,551.7921
4604,1000.0925,550.9948
4608,1006.8148,563.8449
4612,1027.2403,568.7304
4616,1034.9662,604.0306
4620,1165.7853,618.1383
4624,,
4628,1097.4488,547.9833
4632,1038.5146,566.5505
4636,931.822,633.5637
4640,1166.0685,582.3101
4644,1078.6577,546.9974
4648,1111.3613,552.5341
4652,1045.617,562.4706
4656,1054.2567,563.3157
4660,979.2173,571.616
4664,1201.3482,612.7895
4668,1014.1975,558.1946
4672,,
4676,980.032,772.0704000000001
4680,1002.4896,569.3941
4684,1001.3426,580.3462
4688,1059.4773,566.0118
4692,1098.5987,590.9351
4696,1089.4979,562.2052
4700,1070.8278,554.5674
4704,1057.8267,547.9736
4708,990.5424,573.6908
4712,1032.0936,544.121
4716,1090.5246,563.7295
4720,1028.7924,552.0527
4724,1037.3258,564.3381
4728,,
4732,1074.4187,576.7115
4736,962.0598,611.2949
4740,829.9376,650.3292
4744,1104.7652,564.653
4748,1077.9963,608.4506
4752,1105.2371,590.0613
4756,1126.5976,603.4275
4760,1021.4072,572.2021
4764,1060.4022,571.9842
4768,970.8227,660.779
4772,1004.614,603.8269
4776,1115.9284,558.807
4780,1138.4959,546.9858
4784,1205.4858,629.4175
4788,1135.0422,622.4565
4792,1166.0969,620.5032
4796,1113.0885,637.7695
4800,1032.6477,582.151
4804,1057.6767,568.4285
4808,774.3365,765.9281
4812,971.1614,569.0293
4816,1004.9032,570.3127
4820,1148.0042,570.5416
4824,1111.9395,593.9642
4828,1269.1574,692.9302
4832,1120.8984,631.2652
4836,1076.1589,611.7264
4840,1040.5942,592.1603
4844,1068.3871,603.5486
4848,1234.8635,652.3355
4852,954.682,572.6604
4856,1137.7025,581.6706
4860,1272.7925,645.687
4864,,
4868,1094.2351,624.7228
4872,1042.4786,602.8101
4876,,
4880,1073.6831,578.4475
4884,987.3491,595.0783
4888,967.1766,637.907
4892,970.8183,619.7595
4896,831.5553,604.0072
4900,854.0284,598.7449
4904,820.9636,609.4417
4908,923.7615,622.5398
4912,880.9986,604.973
4916,864.9328,618.8575
4920,886.1057,588.9243
4924,885.2015,603.5204
4928,828.435,607.7334
4932,859.094,592.9285
4936,979.0214,605.2596
4940,856.344,604.3874
4944,,
4948,,
4952,869.6522,589.2226
4956,952.706,629.3499
4960,825.5482,632.521
4964,800.0427,634.929
4968,868.1526,616.8009
4972,862.9179,621.6595
4976,853.9308,622.7597
4980,834.5979,647.996
4984,863.7358,625.9901
4988,827.4416,608.8176
4992,1104.2912,643.8231
4996,859.0858000000001,617.1144
5000,834.0777,639.2143
5004,1034.389,602.8616
5008,846.1871,618.0708999999999
5012,396.8708,821.5914
5016,824.5263,616.1486
5020,849.8468,626.9589
5024,848.1918000000001,626.5396
5028,818.5847,615.4586
5032,847.2839,612.9095
5036,831.121,601.9964
5040,782.2869000000001,599.935
5044,867.3354,624.8614
5048,836.1411,630.4171
5052,795.8973,587.6356
5056,987.2061,686.9569
5060,862.2393,634.0537
5064,847.7599,627.1895
5068,866.5878,633.0525
5072,850.2876,631.1264
5076,879.8593,628.1724
5080,,
5084,1119.2943,682.0236
5088,871.4366,645.9093
5092,862.4034,631.8562
5096,1027.1906,642.1897
5100,929.6965,640.6219
5104,847.1225,621.6447000000001
5108,851.4745,644.9973
5112,873.4281,633.4344
5116,,
5120,815.3461,626.6159
5124,865.1213,639.0449
5128,1019.1235,681.1908
5132,843.3594,646.5837
5136,850.5092,635.9196
5140,834.4335,655.0261
5144,838.9979,645.2033
5148,813.7775,634.7083
5152,863.3228,641.4177999999999
5156,851.3044,633.8815
5160,,
5164,,
5168,975.3016,654.1629
5172,,
5176,943.1628,658.1541
5180,,
5184,1018.8697,731.232
5188,848.4766,653.6804999999999
5192,,
5196,786.386,659.8931
5200,,
5204,957.6194,641.3464
5208,849.9725,663.4835
5212,,
5216,773.7708,648.9959
5220,903.5796,654.8694
5224,842.5726999999999,666.6551
5228,858.4110000000001,671.5248
5232,846.4153,665.8251
5236,966.1467,654.7808
5240,765.4844,676.8995
5244,1031.4347,715.8352
5248,855.0783,669.0903000000001
5252,831.2181,682.8666000000001
5256,847.7493,658.3156
5260,851.7777,673.8685
5264,910.465,663.7605
5268,947.4215,666.7413
5272,,
5276,936.5416,675.9289
5280,469.5095,783.7132
5284,763.5703,668.0796
5288,700.7273,637.2239
5292,861.56,672.2535
5296,976.4133,680.4519
5300,,
5304,868.1599,673.7581
5308,830.7698,665.7236
5312,846.5056,662.2201
5316,774.6366,651.1878
5320,891.3447,668.9482
5324,1037.6838,680.4268999999999
5328,830.8462,677.0453
5332,886.9711,680.1815
5336,837.9607,677.5269000000001
5340,805.4434,672.0092
5344,793.2955,659.1926
5348,755.7592,664.0757
5352,884.7628,705.8746
5356,568.4295999999999,606.8079
5360,,
