TimeStamp,GazePointX,GazePointY
4344,1034.0235,558.8925
4348,1038.0184,572.1636
4352,1023.2536,558.3822
4356,1038.8618,571.1089
4360,1016.0364,566.3104
4364,1028.1238,557.1301
4368,1032.656,559.0901
4372,1020.7717,569.7339
4376,1015.8227,560.239
4380,1031.2447,571.6336
4384,1032.5616,561.1348
4388,1011.9185,556.6469
4392,1031.7111,560.7275
4396,1012.247,566.3586
4400,1025.924,550.6533
4404,1032.8435,552.7891
4408,1028.7407,556.3517
4412,1028.0626,565.4379
4416,1033.8486,563.8404
4420,1023.5616,572.3343
4424,1032.2587,560.1437
4428,1034.7021,567.2705
4432,1030.6494,555.5774
4436,1023.7123,557.2624
4440,1023.926,564.0212
4444,1045.8612,573.0683
4448,1039.3259,572.8704
4452,1034.9963,557.0523
4456,1033.7358,572.2441
4460,1020.7801,572.994
4464,1039.0128,565.7169
4468,1036.1674,566.0156
4472,1022.6234,581.3074
4476,1026.3295,568.8459
4480,1029.8222,585.5494
4484,1023.8567,585.621
4488,1031.7463,571.1159
4492,1043.0208,586.8346
4496,1032.8867,580.836
4500,1034.649,580.6374
4504,1033.7969,575.3463
4508,1042.1161,572.3253
4512,1034.4152,578.7444
4516,1037.2263,583.6313
4520,1048.4028,580.6303
4524,1023.3578,575.8851999999999
4528,1030.9336,579.6613
4532,1020.7038,535.0011
4536,1037.1285,567.8773
4540,1032.5658,581.9584
4544,1032.0424,568.504
4548,1029.5776,559.5503
4552,1024.6351,565.3436
4556,1041.9577,566.8205
4560,1034.7419,551.3723
4564,1030.4736,571.5777
4568,1028.6124,570.8301
4572,1037.8895,580.5244
4576,1039.0478,571.5152
4580,1020.6824,568.2347
4584,1037.4047,574.2599
4588,1032.4216,562.4795
4592,1029.5947,575.9005999999999
4596,1032.0492,580.7208
4600,1034.2111,567.4014
4604,1049.8375,592.5403
4608,1042.1848,587.4351
4612,1029.949,584.8393
4616,1039.3767,571.1204
4620,1032.9963,584.8571
4624,1039.7575,571.817
4628,1030.0663,579.3599
4632,1029.4407,563.6385
4636,1041.1209,584.9203
4640,1037.7535,569.2525
4644,1039.7518,562.0272
4648,1021.6628,572.7271
4652,1037.4412,573.51
4656,1040.4312,571.8
4660,1030.833,573.9823
4664,1030.5803,582.6808
4668,1042.2198,585.3317
4672,1037.2938,570.2223
4676,1028.3962,576.7823
4680,1039.5191,592.1016
4684,1031.2564,594.8167
4688,1037.1109,589.7864
4692,1027.156,592.7596
4696,1028.1022,573.3061
4700,1023.3192,592.0513
4704,1034.4493,578.8165
4708,1016.3185,585.7078
4712,1033.9854,583.9963
4716,1033.1385,578.6502
4720,1028.916,583.0677000000001
4724,1024.1125,578.5133
4728,1039.4832,572.6431
4732,1023.5118,576.7246
4736,1039.2098,576.521
4740,1038.3689,589.8813
4744,1038.9141,573.615
4748,1031.7368,569.617
4752,1044.8238,569.5258
4756,1034.1481,571.5847
4760,1034.5932,579.8761
4764,1031.5995,584.6022
4768,1030.4022,577.0372
4772,1029.8837,560.3505
4776,1048.1464,589.9618
4780,1028.3106,559.5884
4784,1029.6708,564.5933
4788,1032.8296,561.704
4792,1039.2601,568.8792
4796,1037.499,572.7561000000001
4800,1039.6539,570.6606
4804,1038.4163,577.4876
4808,1038.6881,583.9067
4812,1029.318,570.7981
4816,1035.6156,572.6184
4820,1032.0653,570.5545
4824,1035.9721,566.8333
4828,1033.5526,586.1268
4832,1027.1801,576.7921
4836,1028.7606,570.7719
4840,1038.1365,577.9326
4844,1032.3145,571.0391
4848,1035.7537,574.6642
4852,1047.7077,575.0816
4856,1037.3599,581.0576
4860,1030.6636,575.2997
4864,1039.9543,591.1493
4868,1036.8046,588.2947
4872,1030.8349,566.9086
4876,1027.7867,569.614
4880,1036.6637,567.8399
4884,1034.0133,572.0785
4888,1037.1008,571.541
4892,1020.1778,563.4779
4896,1015.9749,565.6268
4900,1022.5714,561.0778
4904,1035.5896,569.666
4908,1028.7868,555.7783
4912,1027.0017,568.8626
4916,1017.3079,536.8455
4920,1031.3256,573.8214
4924,1028.1541,561.0522
4928,1010.2121,536.7838
4932,1015.5155,557.9059
4936,1031.0854,575.137
4940,1036.5277,569.7737
4944,1027.9421,563.1303
4948,1039.408,568.8546
4952,1037.51,572.9318
4956,1039.4927,579.1046
4960,1038.2212,557.0648
4964,1046.0689,592.0935
4968,1045.9165,587.9473
4972,1035.0336,569.0838
4976,1034.5332,569.9639
4980,1024.5831,557.6919
4984,1026.7486,559.2667
4988,1038.5227,569.6878
4992,1030.462,580.7626
4996,1029.8986,569.663
5000,1037.3141,571.0718
5004,1034.1206,585.2304
5008,1039.4893,587.4574
5012,1040.1527,548.9782
5016,1040.8145,603.7139999999999
5020,1032.0909,621.046
5024,999.9278,618.6768
5028,1183.3273,1093.215
5032,,
5036,,
5040,,
5044,,
5048,,
5052,,
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,927.5834,733.3157
5116,,
5120,989.0977,514.4707
5124,1033.4672,419.7484
5128,,
5132,980.9441,382.4204
5136,926.4844,471.3626
5140,946.2621,554.0903
5144,952.3666,404.9593
5148,1000.5533,524.3356
5152,987.9644,498.5847
5156,978.3248,511.0952
5160,981.3585,499.8427
5164,995.354,509.6516
5168,983.7529,494.2786
5172,992.3583,493.7243
5176,989.3317,494.1748
5180,988.5856,478.1189
5184,987.6909,496.1924
5188,996.3645,490.5099
5192,982.6249,487.23
5196,983.3537,482.5274
5200,979.2024,481.0051
5204,980.8022,494.0674
5208,1002.4141,491.9786
5212,983.0723,485.8425
5216,983.0596,459.4335
5220,977.9183,354.0437
5224,981.1158,347.0485
5228,990.8741,471.4849
5232,994.6882,471.5951
5236,1000.2952,465.1672
5240,992.9786,472.3151
5244,987.1199,477.1073
5248,993.8581,446.9192
5252,988.3321,495.5965
5256,995.3495,474.2069
5260,994.9529,466.675
5264,983.7543,393.7667
5268,981.7049,485.6013
5272,984.5574,469.789
5276,979.4837,455.6277
5280,982.5906,478.318
5284,976.4134,486.3979
5288,985.0871,490.7931
5292,975.9505,505.6885
5296,978.7784,482.4278
5300,983.2654,486.9577
5304,984.8075,503.5542
5308,983.812,518.6148
5312,975.1024,489.3119
5316,975.975,382.0583
5320,977.7771,400.9295
5324,992.1899,487.4662
5328,973.5493,525.4138
5332,978.1249,503.9154
5336,980.5043,508.2031
5340,982.7054,484.5866
