TimeStamp,GazePointX,GazePointY
4820,,
4824,,
4828,,
4832,,
4836,,
4840,,
4844,,
4848,,
4852,,
4856,,
4860,,
4864,,
4868,,
4872,,
4876,,
4880,,
4884,,
4888,,
4892,,
4896,,
4900,,
4904,,
4908,791.6409,1040.547
4912,833.2245,927.6343
4916,856.0467,915.3761
4920,864.0965,882.3665
4924,1107.4203,925.6121
4928,,
4932,,
4936,923.2854,689.943
4940,1087.7704,692.5386
4944,1102.6331,670.3242
4948,1111.979,632.3627
4952,1112.3294,633.7941
4956,1093.2109,670.812
4960,1081.819,654.299
4964,1102.2299,625.7472
4968,1095.9187,596.6415
4972,1113.3014,597.5188
4976,1121.7447,563.3806
4980,1119.9708,543.0494
4984,1118.2764,534.4926
4988,1118.1976,535.1713
4992,1121.8826,536.0759
4996,1124.3721,549.9554
5000,1134.7642,521.8317
5004,1129.6169,547.2956
5008,1133.83,525.7296
5012,1134.6409,521.6004
5016,1131.8974,523.6535
5020,1133.0834,533.7633
5024,1129.027,509.7448
5028,1144.2129,516.2141
5032,1135.4316,519.6366
5036,1140.8668,550.8728
5040,1140.4243,525.1399
5044,1135.0059,533.6436
5048,1140.9814,566.4584
5052,1134.0151,558.8304
5056,1135.8911,567.546
5060,1131.0824,563.3037
5064,1129.1174,550.2279
5068,1127.3474,553.7509
5072,1130.4267,581.2619
5076,1130.2356,583.5666
5080,1133.4275,583.9823
5084,1122.4673,574.3222
5088,1139.3811,580.3347
5092,1138.4046,564.14
5096,1133.2084,571.1582
5100,1146.0527,539.8034
5104,1134.7125,516.0671
5108,1139.8915,537.6276
5112,1125.3963,570.0598
5116,1140.8292,574.3111
5120,1143.929,564.5947
5124,1097.2461,549.506
5128,1148.6537,567.2747
5132,1128.027,583.8673
5136,1130.9413,577.8658
5140,1132.3958,516.0941
5144,1141.8733,554.2906
5148,1144.0364,570.1853
5152,1116.288,567.9723
5156,1130.4926,568.4713
5160,1119.8753,540.2021
5164,1136.6072,583.0758
5168,1134.2417,574.8389999999999
5172,1129.011,573.0409
5176,1138.7762,564.8823
5180,1130.7618,523.0022
5184,1129.1969,557.9578
5188,1136.9464,562.4038
5192,1137.2615,568.5867
5196,1124.2603,598.9682
5200,1143.4624,560.1624
5204,1123.0282,583.9203
5208,1131.4182,579.0229
5212,1125.9782,570.3564
5216,1104.3192,568.6081
5220,1129.1748,544.0174
5224,1139.8701,562.8897
5228,1122.7752,581.6918000000001
5232,1127.0456,578.8554
5236,1128.4374,570.9428
5240,1125.8759,562.2539
5244,1140.2126,568.6057
5248,1102.377,559.0845
5252,1040.2575,589.7994
5256,1035.1508,518.9776
5260,989.6977,549.754
5264,926.4687,602.0037
5268,884.8273,587.0854
5272,841.837,601.1135
5276,792.8199,585.3254
5280,765.0789,623.6443
5284,732.4155000000001,623.5423
5288,751.3198,616.9119000000001
5292,738.2185,588.6742
5296,727.7292,602.1275
5300,742.8715,609.5453
5304,731.4664,619.2743
5308,743.1163,615.2479
5312,743.1842,610.8484
5316,761.114,622.1405
5320,732.0998,596.973
5324,741.638,609.3406
5328,733.5932,591.9618
5332,750.5689,603.9159999999999
5336,738.9197,587.7898
5340,722.3084,567.3267
5344,730.8606,591.1026
