TimeStamp,GazePointX,GazePointY
4732,334.30460000000005,165.748
4736,339.2479,142.0507
4740,342.9535,159.6925
4744,335.7284,145.6153
4748,336.6471,141.2609
4752,337.5141,149.19029999999998
4756,339.4671,139.7787
4760,340.34680000000003,147.2088
4764,337.99339999999995,148.63780000000003
4768,339.46579999999994,151.03050000000002
4772,340.5979,155.03410000000002
4776,337.4651,146.80419999999998
4780,334.6404,168.8686
4784,335.5194,155.8419
4788,332.0793,136.96069999999995
4792,332.9719,146.00580000000002
4796,329.0221,135.34589999999997
4800,341.7436,158.5981
4804,339.6614,159.82479999999998
4808,332.207,142.49790000000002
4812,333.6215,136.9393
4816,333.1345,148.6868
4820,329.48119999999994,149.72719999999998
4824,325.5163,155.0278
4828,318.437,135.65859999999998
4832,322.6386,143.41750000000002
4836,322.7352,131.78719999999998
4840,329.2278,149.90410000000003
4844,335.4425,144.4373
4848,326.7397,140.6827
4852,324.6795,141.54309999999998
4856,312.2065,137.2348
4860,316.2886,149.41070000000002
4864,329.46410000000003,141.95960000000002
4868,340.55870000000004,154.0783
4872,340.41330000000005,142.4311
4876,335.37840000000006,137.8673
4880,323.78369999999995,146.6146
4884,314.22799999999995,153.91109999999998
4888,329.2958,149.21140000000003
4892,340.02930000000003,149.4801
4896,340.38030000000003,154.6329
4900,341.19410000000005,144.58819999999997
4904,336.3995,149.9398
4908,330.5173,150.6918
4912,324.72450000000003,150.58890000000002
4916,331.85209999999995,152.46519999999998
4920,326.6857,147.4137
4924,310.2428,155.099
4928,282.5204,153.21140000000003
4932,268.21590000000003,175.23399999999998
4936,269.81359999999995,166.28449999999998
4940,285.0793,177.69850000000002
4944,284.66470000000004,158.6997
4948,295.8307,152.89550000000003
4952,304.4372,166.1898
4956,300.29190000000006,155.1816
4960,291.8515,169.9973
4964,288.2805,166.2919
4968,290.34990000000005,172.95209999999997
4972,292.2672,161.4642
4976,295.6214,193.0397
4980,289.60979999999995,164.2649
4984,286.6059,161.62990000000002
4988,294.26160000000004,164.40640000000002
4992,291.6014,161.38510000000002
4996,292.8886,153.9513
5000,286.8502,158.2595
5004,289.01059999999995,152.6759
5008,287.0399,159.3868
5012,287.46320000000003,155.086
5016,288.4234,145.49259999999998
5020,280.67690000000005,153.90949999999998
5024,288.8687,128.4533
5028,281.60119999999995,155.53179999999998
5032,290.5888,152.06939999999997
5036,282.3672,120.41899999999998
5040,279.43179999999995,145.27749999999995
5044,287.0095,156.02499999999998
5048,287.3763,153.03410000000002
5052,287.12070000000006,153.15050000000002
5056,287.25350000000003,143.7473
5060,283.8519,155.3671
5064,296.26199999999994,152.0544
5068,288.7999,155.60379999999998
5072,299.1966,162.76350000000002
5076,296.27570000000003,158.3016
5080,294.58849999999995,155.3317
5084,296.03700000000003,182.0131
5088,295.54420000000005,152.449
5092,295.4954,154.8044
5096,297.94550000000004,132.5206
5100,296.94870000000003,161.4362
5104,296.3729,154.49990000000005
5108,296.40700000000004,159.19670000000002
5112,298.725,155.8499
5116,290.86800000000005,164.8773
5120,294.8335,151.846
5124,296.59220000000005,161.54790000000003
5128,297.4122,155.98250000000002
5132,295.3215,156.24419999999998
5136,298.4031,173.24079999999998
5140,297.1992,157.6857
5144,300.3079,164.245
5148,296.6699,162.60410000000002
5152,301.78510000000006,175.74
5156,293.1178,180.3319
5160,311.0595,188.0741
5164,336.1368,188.8704
5168,384.7567,186.6052
5172,434.9366,175.95499999999998
5176,475.5413,188.7796
5180,494.5603,171.76690000000002
5184,514.2798,179.4142
5188,521.6934,187.3708
5192,541.5412,214.4805
5196,562.5256999999999,212.4133
5200,612.0432000000001,234.034
5204,669.2979,239.0318
5208,,
5212,713.8429,291.1931
5216,733.2155,325.1749
5220,778.9117,297.47720000000004
5224,799.6366,274.3442
5228,803.3216,255.9479
5232,793.8025,251.5618
5236,763.3234,309.2916
5240,764.669,293.6871
5244,761.6664000000001,224.846
5248,768.4955,240.9586
5252,767.2139,241.6705
5256,758.0092,312.1182
5260,753.7372,268.6942
5264,767.7043,243.4626
5268,764.5821,239.8624
5272,777.721,257.1225
5276,811.3003,262.3752
5280,775.0023,258.5835
5284,775.2409,335.7292
5288,770.8047,235.1834
5292,767.2292,254.891
5296,701.9952000000001,269.9779
5300,707.4917,313.5758
5304,775.8089,270.3915
5308,759.6627,298.1655
5312,774.0373,261.5997
5316,772.3787,294.2462
5320,780.6933,263.21
5324,756.8905,321.7386
5328,799.2314,197.1876
5332,778.9259999999999,275.0486
5336,768.0343,314.5632
5340,781.7408,303.79920000000004
5344,792.5495,346.9181
