TimeStamp,GazePointX,GazePointY
4560,890.9889000000001,460.9634
4564,878.1868,430.0791
4568,924.9401,491.4857
4572,914.9709,518.1884
4576,935.8821,550.9638
4580,885.006,481.6359
4584,902.5769,489.9264
4588,929.0354,538.9234
4592,877.5066,484.5739
4596,912.3227,502.36
4600,884.3601,496.1519
4604,912.5999,548.4523
4608,927.2153,534.0199
4612,928.0391,543.8735
4616,932.575,509.2276
4620,926.4745,531.2673
4624,921.3493,549.4651
4628,932.6894,562.8909
4632,924.4807,534.2769
4636,922.8448,549.2845
4640,928.2078,569.2166
4644,860.6471,473.7914
4648,841.7606,516.3682
4652,932.4278,536.1282
4656,870.188,482.8186
4660,874.5272,476.3017
4664,904.3619,512.7054
4668,883.6884,438.6426
4672,898.9316,500.0066
4676,865.8389,467.3609
4680,868.6107,471.9249
4684,869.0161,479.0049
4688,898.5568,485.0987
4692,175.49249999999995,506.7339
4696,920.8536,488.7534
4700,958.7916,574.7674
4704,998.2098,557.3077
4708,1041.0214,561.4046
4712,1057.342,567.1191
4716,1014.2537,519.9793
4720,1034.8148,536.8128
4724,1028.7785,562.7454
4728,980.8333,517.3067
4732,1000.1538,483.8107
4736,1016.7602,534.0603
4740,344.68499999999995,510.1503
4744,1019.6997,485.994
4748,1031.4538,514.9627
4752,1031.5578,547.9211
4756,1037.3722,562.6301
4760,1032.7827,546.8019
4764,1025.7766,523.6784
4768,1027.2735,536.758
4772,1030.158,549.7767
4776,991.4895,524.6008
4780,1025.7912,540.4541
4784,1038.0696,556.6489
4788,1040.628,543.9952
4792,1040.9183,549.3776
4796,1028.6214,527.3145
4800,1038.5157,542.4391
4804,1051.2891,563.2609
4808,1036.6111,559.9945
4812,1041.3742,550.9989
4816,1033.5004,536.6996
4820,1034.4141,547.9143
4824,1026.8572,529.2233
4828,1037.4108,551.5575
4832,1017.6742,538.3238
4836,1027.3611,532.4602
4840,1033.9249,550.8569
4844,983.4437,509.4667
4848,1010.6814,503.8762
4852,993.0325,538.1178
4856,994.8286,506.0128
4860,318.94449999999995,491.7285
4864,1038.2429,554.0262
4868,1009.0394,468.5426
4872,1018.6323,533.9597
4876,1004.5896,500.4514
4880,1011.6735,506.9338
4884,1016.1433,552.6795
4888,1028.5334,521.557
4892,1034.9376,528.8484
4896,1035.1859,547.0674
4900,1016.6428,547.1442
4904,1029.2245,507.4488
4908,1037.4479,538.243
4912,1043.6535,478.3315
4916,1029.8464,538.9888
4920,1039.0187,546.8132
4924,1033.2003,545.6529
4928,1001.1469,508.9797
4932,1035.8323,543.3637
4936,1035.7164,537.8343
4940,1034.353,550.5073
4944,1034.8722,534.5087
4948,1031.7334,543.0282
4952,1043.3709,553.2626
4956,1024.842,550.0489
4960,1039.5631,531.0677
4964,1035.9802,528.5309
4968,1032.8532,559.7128
4972,1031.3979,540.7929
4976,996.0956,511.6522
4980,1039.4386,547.6661
4984,1048.6466,557.6181
4988,1048.7637,550.9252
4992,1043.1844,546.946
4996,1042.548,543.1507
5000,1032.9442,523.2552
5004,1023.7807,541.9736
5008,1039.0126,548.5481
5012,1033.8834,536.5995
5016,1038.8553,547.7571
5020,1033.3535,541.9222
5024,1038.8601,540.2095
5028,1036.1715,539.746
5032,1035.8581,532.0119
5036,1040.7123,559.7934
5040,1040.4541,557.9859
5044,1039.1739,534.8509
5048,1050.2967,543.775
5052,1028.5149,543.2642
5056,1042.9848,543.8926
5060,1078.2396,517.5546
5064,1114.5319,551.991
5068,1150.7031,558.4351
5072,1131.071,529.0125
5076,,
5080,1173.9317,574.3411
5084,1155.9433,561.6245
5088,1136.3234,545.4447
5092,1135.83,543.3753
5096,1144.9774,550.3902
5100,1145.0245,551.2521
5104,1159.0147,551.6064
5108,1164.2505,572.705
5112,1173.296,572.853
5116,1144.7673,549.4998
5120,1150.4045,539.3823
5124,1153.6689,532.2553
5128,1159.6168,490.0389
5132,1163.217,522.6968
5136,1155.0806,564.5402
5140,1165.8807,604.4623
5144,1295.6469,701.5179
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,,
5240,1214.0095,847.2876
5244,1045.0614,842.2194999999999
5248,1105.2991,802.8884
5252,,
5256,1105.4012,748.4838
5260,1108.651,742.8313
5264,1109.5116,701.0377
5268,1123.7677,697.5399
5272,1132.1737,675.8127
5276,1133.9598,666.9345
5280,1108.4728,652.2853
5284,1138.5459,648.3851999999999
5288,1134.5708,635.395
5292,1108.4634,641.9899
5296,1114.9005,618.2513
5300,1077.3552,678.3681
5304,1141.2645,592.9606
5308,1128.2625,587.5446
5312,1097.2093,613.0892
5316,1116.4745,603.8697
5320,1134.3958,577.1741
5324,1139.2053,590.1341
5328,1135.6884,562.436
5332,1134.228,582.8283
5336,1140.8221,574.3895
5340,1135.2945,568.0225
