TimeStamp,GazePointX,GazePointY
4756,502.3352,371.8366
4760,725.4941,535.7242
4764,537.4709,394.2912
4768,566.7552000000001,347.7942
4772,731.2037,531.7806
4776,538.3754,372.7495
4780,695.0149,491.8883
4784,550.8788999999999,407.0521
4788,538.3728,394.4549
4792,710.1081,450.5449
4796,743.7918,526.6927
4800,748.367,568.92
4804,830.09,662.2541
4808,648.5647,337.7265
4812,543.7489,390.969
4816,714.16,501.5919
4820,426.7635,231.2458
4824,733.0679,546.5532
4828,737.8349000000001,517.7391
4832,730.1507,511.3744
4836,557.7103,436.7398
4840,526.7112,437.1247
4844,473.3974,443.9153
4848,703.5853,632.9208
4852,381.1544,390.2846
4856,428.9415,485.1979
4860,376.2703,381.4503
4864,487.042,520.1206999999999
4868,728.4048,694.162
4872,442.3436,464.7562
4876,630.4811,610.4166
4880,421.1253,267.3677
4884,455.6373,470.4152
4888,452.433,464.4843
4892,483.971,486.744
4896,503.6556,492.2497
4900,458.505,470.7095
4904,445.1306,462.6985
4908,473.1465,477.1523
4912,651.267,616.9017
4916,507.7433,465.9394
4920,646.3972,603.1454
4924,643.9853,599.5916
4928,490.3292,438.4391
4932,466.6405,479.2329
4936,482.8623,445.4152
4940,479.6457,445.9353
4944,491.5783,428.2251
4948,307.65869999999995,179.97570000000002
4952,734.827,618.1079
4956,516.7833,482.5034
4960,496.9037,470.1515
4964,400.1353,352.7437
4968,515.919,461.759
4972,653.7752,564.8075
4976,469.0826,447.6627
4980,661.0065,589.8149
4984,477.6401,456.6013
4988,648.508,575.5089
4992,512.2570000000001,483.5927
4996,470.9684,473.3906
5000,489.3304,464.5138
5004,463.2631,443.1962
5008,610.5577000000001,554.1413
5012,496.2596,444.8752
5016,743.6533,635.1031
5020,473.3205,454.7254
5024,486.821,469.241
5028,472.7776,460.4586
5032,498.7223,441.5997
5036,625.3158000000001,544.7144
5040,410.4453,369.9065
5044,657.6491,555.0969
5048,431.1505,279.2389
5052,619.4347,535.0745
5056,588.4152,541.6207
5060,466.5386,438.9587
5064,354.4099,339.5872
5068,464.2822,453.4812
5072,398.5087,386.4765
5076,561.6578,404.0452
5080,442.4197,441.9245
5084,483.7403,476.897
5088,308.2755,348.36490000000003
5092,621.3797,566.502
5096,636.3434,575.6523
5100,652.4981,591.674
5104,470.3079,451.6207
5108,478.4875,536.5052
5112,626.0778,559.8084
5116,592.2998,511.3239
5120,415.8422000000001,378.0375
5124,619.3124,545.7889
5128,632.1382,566.6167
5132,599.3732,536.8384
5136,462.0648,458.7372
5140,638.7453,558.9371
5144,448.2469,411.8596
5148,478.4588,418.1435
5152,313.91600000000005,338.1128
5156,380.6339,292.4347
5160,282.77239999999995,295.0179
5164,535.2282,515.0718
5168,455.2054,342.13030000000003
5172,464.5739,418.0534
5176,539.6041,441.4714
5180,652.4449999999999,594.0695
5184,633.1732,538.6276
5188,735.7042,667.9719
5192,738.3841,479.5412
5196,488.0112,453.1813
5200,482.1871,453.2152
5204,,
5208,477.2283,383.9224
5212,464.248,423.4921
5216,466.3459,441.1149
5220,747.4082,635.1693
5224,451.6102,349.68780000000004
5228,674.0987,642.9255
5232,463.4759,469.9082
5236,379.0624,305.6104
5240,522.6335,483.9637
5244,473.8462,458.3723
5248,413.7803,302.3665
5252,414.761,378.8146
5256,462.6226,389.2352
5260,798.0980999999999,686.4191
5264,477.2378,421.567
5268,,
5272,636.4177,575.4765
5276,,
5280,471.4378,449.8424
5284,621.9186,572.63
5288,466.6324,440.6147
5292,444.4884,390.6931
5296,529.0433,485.9845
5300,657.6915,587.6149
5304,471.7315,458.6558
5308,,
5312,692.9603,625.4552
5316,642.5996,610.0149
5320,471.5841,425.7012
5324,468.1592,432.2869
5328,469.8025,444.45
5332,435.3018,335.5581
5336,631.1952,567.6902
5340,679.7559,616.2854
5344,373.66690000000006,256.42
5348,505.7549,428.1377
5352,531.759,361.5286
5356,536.8104000000001,488.6465
