TimeStamp,GazePointX,GazePointY
4784,1008.304,618.9053
4788,1005.7323,628.9858
4792,1017.0176,629.6989
4796,991.3166,609.5571
4800,998.4594,630.7139999999999
4804,995.0606,610.3771
4808,1017.7777,594.1325
4812,1026.4848,623.8489
4816,1025.9433,576.9278
4820,1007.4428,558.8281
4824,981.8234,575.2199
4828,1004.9325,552.5844
4832,1000.6798,544.2665
4836,1067.9264,538.6547
4840,988.1873,563.1388
4844,1001.459,564.5001
4848,1016.0546,556.8677
4852,1023.5846,543.7945
4856,1014.9983,553.1516
4860,1009.6979,547.6474
4864,1011.2492,552.4416
4868,1045.2777,559.2489
4872,1000.6953,591.0835
4876,970.7755,546.8801
4880,1012.0427,556.7752
4884,1007.8027,573.6681
4888,982.3911,560.1263
4892,1019.6092,538.396
4896,1004.9534,552.9745
4900,1010.9005,559.9882
4904,978.8842,517.1599
4908,1037.5225,518.7912
4912,997.2287,513.3372
4916,991.0982,545.9389
4920,991.485,538.1904
4924,991.5058,521.3119
4928,999.8317,514.9887
4932,1018.187,518.3376
4936,1003.2717,517.1284
4940,992.6638,541.7287
4944,1004.9041,537.0679
4948,996.8092,535.1068
4952,1005.0808,530.4735
4956,988.7479,534.182
4960,1015.5234,554.4232
4964,986.8217,551.0937
4968,1041.6194,549.2234
4972,1036.1359,531.5836
4976,991.7618,524.3078
4980,1009.4954,542.5121
4984,975.2624,539.2973
4988,1007.8411,548.925
4992,988.5375,538.3021
4996,969.0,551.7235
5000,1012.5233,550.2591
5004,980.8866,548.613
5008,994.6945,554.517
5012,920.9573,589.7555
5016,1046.9951,567.1955
5020,1000.7775,573.8279
5024,962.5011,552.9027
5028,995.0764,564.8323
5032,1040.1619,519.7594
5036,991.2516,565.7698
5040,1012.212,569.058
5044,955.961,559.4255
5048,1013.0931,549.1023
5052,974.6989,533.1173
5056,1006.1674,540.4425
5060,1006.207,529.826
5064,1016.5427,564.1525
5068,1011.4314,549.8163
5072,1020.3722,548.8208
5076,985.1534,559.8773
5080,995.3224,559.8046
5084,1007.3432,548.9263
5088,1024.2015,598.0695
5092,1007.2329,552.272
5096,1006.6448,546.4671
5100,999.7118,586.4195
5104,991.2465,545.2741
5108,993.7761,531.1107
5112,1032.5614,526.1093
5116,981.9358,558.78
5120,988.2529,542.9039
5124,1001.6782,542.579
5128,1005.3456,541.2655
5132,1051.2984,607.0433
5136,1005.2609,547.6346
5140,977.4796,533.9241
5144,1000.2728,565.1792
5148,966.115,546.9787
5152,871.9943,567.9458
5156,992.3931,562.9971
5160,992.1386,542.0632
5164,979.6425,564.7839
5168,1011.2397,555.1365
5172,1008.1004,548.2608
5176,977.5457,566.8844
5180,1008.2956,556.9292
5184,991.9938,552.8552999999999
5188,976.3311,545.9232
5192,942.4305,585.2329
5196,1001.1444,547.3981
5200,1027.5901,556.0712
5204,1007.6213,562.3942
5208,997.4919,566.0295
5212,997.613,557.9551
5216,986.3952,552.0974
5220,984.1292,562.3223
5224,1023.616,571.187
5228,877.1202,560.3337
5232,1023.4325,566.0851
5236,762.6629,445.3944
5240,1069.4458,566.2395
5244,1096.2523,559.9719
5248,1137.5605,524.6466
5252,1214.4664,544.0058
5256,1155.4346,546.5341
5260,1200.5229,521.3856
5264,1197.4798,519.103
5268,1195.2061,525.8862
5272,1212.5305,516.4374
5276,1155.6824,574.9124
5280,1245.5014,507.6327
5284,1196.6659,515.1587
5288,1192.838,492.7377
5292,1223.2839,501.7608
5296,1188.1352,516.6345
5300,1193.4884,499.7089
5304,1210.9403,489.6333
5308,1201.7105,475.4248
5312,1176.8018,502.9301
5316,1201.7229,465.6489
5320,1257.4651,480.4971
5324,1212.4354,465.0008
5328,1212.5589,472.9049
5332,1187.2576,483.7739
5336,1223.0706,479.0403
5340,1212.8178,461.2499
5344,1230.5132,454.7924
5348,1265.1436,465.8066
5352,1220.4256,454.7161
5356,1223.3142,456.3715
5360,1294.0363,474.8366
5364,1261.882,451.3153
5368,1220.7123,419.4617
5372,1242.4952,435.4459
5376,1230.2211,426.4648
5380,1217.76,404.2028
5384,1235.6683,424.8811
5388,1295.92,432.6667
5392,1288.7358,498.6197
5396,1240.7338,423.0222
5400,1281.2417,438.521
5404,1212.4599,407.689
5408,1250.9199,428.6162
5412,1245.3774,409.0648
5416,,
5420,1270.8004,463.9606
5424,1282.2441,442.898
5428,1255.7474,407.3241
5432,1241.9145,422.9278
5436,1266.0278,396.1724
5440,1253.2567,407.9212
5444,1242.9303,422.4023
