TimeStamp,GazePointX,GazePointY
4260,818.2173,284.5648
4264,809.8670999999999,272.0781
4268,822.3201,281.6771
4272,800.0299,289.6711
4276,810.4421,275.0608
4280,818.9316,295.1721
4284,816.7461000000001,310.31960000000004
4288,819.1904,283.6529
4292,820.9974,306.6999
4296,830.6492000000001,282.1415
4300,812.53,295.3207
4304,817.0593,294.5051
4308,828.0404,291.5437
4312,835.6902,302.4947
4316,819.9281,294.2442
4320,822.8542,278.1939
4324,826.996,286.6915
4328,809.9172,296.1183
4332,826.3594,278.4056
4336,818.4354,271.5854
4340,829.4583,272.9223
4344,821.2296,286.7359
4348,825.7176,293.428
4352,816.8634999999999,296.73900000000003
4356,831.1664000000001,294.5328
4360,804.7585,285.0972
4364,808.7154,295.7409
4368,815.1483000000001,292.8201
4372,823.8096,294.899
4376,795.3026,288.3885
4380,810.3424,286.017
4384,810.8548000000001,276.9427
4388,834.8094,284.0461
4392,831.9396,285.2252
4396,826.6095,275.113
4400,816.6378,277.333
4404,822.5835999999999,265.9251
4408,802.5572,283.4152
4412,822.7503,245.284
4416,812.7494,273.942
4420,818.2048,275.8257
4424,816.4085,258.4705
4428,812.7057,269.6133
4432,807.8255,277.0794
4436,810.3608,257.1513
4440,822.3584,272.71
4444,817.9638,271.501
4448,812.8727,258.4293
4452,808.7478,285.594
4456,821.8824999999999,263.6134
4460,809.1906,271.9258
4464,817.3084,276.3736
4468,821.1915,280.4952
4472,821.134,272.8809
4476,812.9857,271.4456
4480,804.9255,279.1541
4484,850.0298,301.0254
4488,897.462,331.3435
4492,957.2414,392.2597
4496,999.8379,443.7639
4500,997.4589,485.3675
4504,988.1343,502.5982
4508,1007.5839,517.0727
4512,996.1487,526.2606
4516,990.6132,534.0099
4520,989.4481,540.8211
4524,987.0925,520.1908
4528,983.8729,509.2886
4532,986.7806,509.0734
4536,975.8075,516.2555
4540,971.4239,494.327
4544,986.2245,500.7715
4548,973.9488,493.8248
4552,971.3468,499.0872
4556,982.3783,502.5246
4560,986.5782,494.4918
4564,1016.1713,502.5778
4568,1010.7105,521.7455
4572,992.9083,509.3272
4576,992.7855,507.3276
4580,989.4028,513.8262
4584,983.4396,517.2165
4588,1000.7165,489.8195
4592,986.0567,500.7272
4596,988.591,507.0653
4600,984.1504,510.6686
4604,987.9714,499.9665
4608,979.0707,501.1947
4612,977.5221,514.8071
4616,995.2404,503.2495
4620,987.5421,492.8775
4624,990.3568,491.6493
4628,998.3454,495.6777
4632,983.699,493.4077
4636,986.2663,492.9029
4640,980.2363,501.805
4644,1005.1998,492.5186
4648,981.8458,496.317
4652,980.0898,486.5759
4656,984.8805,495.6289
4660,996.0472,491.4828
4664,998.2066,496.4715
4668,992.8945,497.3626
4672,990.2954,505.2397
4676,989.6924,501.816
4680,990.6043,504.6299
4684,984.9001,511.3972
4688,999.8605,517.4554
4692,979.1175,507.3729
4696,991.86,510.6356
4700,1009.0453,504.3794
4704,989.8963,508.274
4708,997.8965,492.0932
4712,990.437,505.1944
4716,990.5398,486.722
4720,986.6284,490.0191
4724,996.3076,496.678
4728,1005.291,497.9525
4732,991.4416,503.2593
4736,985.9182,499.4806
4740,983.2067,497.0841
4744,997.7662,501.9183
4748,983.6678,501.6834
4752,979.9105,505.553
4756,1002.3188,487.1451
4760,992.6383,504.4851
4764,993.1198,497.6903
4768,990.4229,488.8901
4772,983.2781,498.6337
4776,985.3491,491.8927
4780,994.5374,493.9444
4784,991.2306,494.3772
4788,994.7989,494.0394
4792,978.6295,496.3155
4796,989.6513,497.8309
4800,983.2673,492.0398
4804,988.2719,488.9398
4808,978.7655,507.8914
4812,985.3403,501.8105
4816,984.1207,500.6412
4820,971.5298,499.5432
4824,972.7015,505.8901
4828,993.9872,509.096
4832,977.7164,505.6768
4836,983.6707,492.2396
4840,981.0972,504.2054
4844,995.1978,504.2992
4848,984.9629,515.1457
4852,990.8606,507.9181
4856,990.7515,493.818
4860,988.3263,501.3071
4864,981.9797,505.4243
4868,994.4614,487.8051
4872,997.3663,508.034
4876,973.5384,501.1539
4880,994.2847,504.694
4884,972.8279,506.6506
4888,997.6408,495.9266
4892,981.8577,494.7118
4896,981.56,491.0122
4900,1000.6207,504.472
4904,996.4049,512.4836
4908,985.046,501.0223
4912,990.9844,502.8526
4916,994.6136,515.0524
4920,982.2268,514.0585
4924,984.7083,506.3473
4928,977.0536,500.832
4932,1000.5414,492.3786
4936,984.1197,492.9204
4940,995.8839,497.1581
4944,975.669,506.3965
4948,974.7307,511.7337
4952,979.3568,514.6587
4956,1000.0683,513.7156
4960,996.6274,523.3825
4964,1001.4868,504.8818
4968,990.337,511.9694
4972,980.1938,517.0195
4976,986.3743,515.8021
4980,995.2717,511.0999
4984,995.6297,496.5748
4988,992.5541,516.9593
4992,979.0469,515.0041
4996,974.9978,505.0353
5000,995.7802,508.791
5004,988.2602,505.7455
5008,983.6662,517.5266
5012,994.1528,503.2569
5016,975.0101,531.1909
5020,990.5027,511.0978
5024,985.0459,511.6325
5028,991.5374,508.0493
5032,1010.8241,525.0044
5036,998.716,517.1761
5040,1005.3819,521.7738
5044,993.0032,522.8994
5048,990.7932,523.2841
5052,987.7784,518.6715
5056,986.3557,527.7656
5060,977.5706,520.4786
5064,984.0401,511.8838
5068,983.4757,513.5092
5072,974.1051,515.6995
5076,986.0635,516.8685
5080,988.5118,520.4799
5084,991.884,520.1334
5088,991.6156,513.1939
5092,991.2397,528.5585
5096,989.3999,533.11
5100,988.5731,527.7954
5104,991.8153,525.7174
5108,985.8045,516.8154
5112,988.6452,530.9544
5116,978.4139,517.0909
5120,983.0951,517.1433
5124,976.7198,523.0124
5128,987.0174,508.0422
5132,991.8305,520.7139999999999
5136,979.9219,518.9127
5140,993.004,511.2583
5144,1002.6647,513.8147
5148,998.1865,510.5391
5152,997.6027,515.5646
5156,995.8881,505.4692
5160,998.0045,503.1947
5164,984.6675,505.8731
5168,986.4234,499.1077
5172,1012.9764,503.7957
5176,990.0085,495.4745
5180,1009.8716,505.9995
5184,989.8631,507.8157
5188,989.9134,498.8931
5192,984.9861,505.3566
5196,991.6232,507.8841
5200,971.5053,499.4536
5204,996.938,511.1266
5208,991.1771,503.0011
5212,994.1562,510.2191
5216,989.9831,509.2158
5220,994.1574,509.3343
5224,984.1009,521.2411
5228,991.8813,508.4945
5232,979.8977,508.4242
5236,990.1785,512.9453
5240,984.4226,514.642
5244,994.8376,511.9148
5248,990.9047,513.5166
5252,992.627,514.5803
5256,987.4319,507.1893
5260,1001.4822,517.4836
5264,983.6288,528.7018
5268,990.9279,521.9976
5272,995.5347,508.3759
5276,981.2599,509.6739
5280,993.6168,505.7497
5284,985.8206,512.8654
5288,985.8529,505.1807
5292,986.1004,497.325
5296,982.327,507.8307
5300,988.519,506.8557
5304,981.9077,504.8324
5308,985.6666,517.8057
5312,980.1802,507.0236
5316,973.3768,502.4351
5320,993.3378,511.2081
5324,966.2001,510.7477
5328,978.872,503.6684
5332,976.197,507.5801
5336,980.1351,507.4077
5340,970.4967,497.0234
