TimeStamp,GazePointX,GazePointY
4256,1101.0688,650.9687
4260,1101.2531,663.133
4264,1115.8579,664.8991
4268,1104.3632,672.2402999999999
4272,1106.0751,661.3567
4276,1111.7581,659.5675
4280,1114.4682,667.8441
4284,1112.9142,674.0284
4288,1092.7263,698.9524
4292,1098.638,739.1168
4296,1106.0885,804.4288
4300,1109.2847,851.8238
4304,1110.3572,898.3084
4308,1097.949,939.12
4312,1099.5086,972.1058
4316,1139.4358,999.0783
4320,1134.7786,991.9857
4324,1155.0267,1000.652
4328,1148.4257,1008.26
4332,1133.5666,1005.3246
4336,1112.0897,995.4227
4340,1127.8858,986.8775
4344,1133.9648,980.1559
4348,1118.9092,982.0261
4352,1140.0597,980.05
4356,1116.1986,981.4473
4360,1133.0288,977.7123
4364,1129.6555,985.1332
4368,1124.0102,972.392
4372,1131.1849,974.9993
4376,1140.3683,977.1087
4380,1133.4282,976.5462
4384,1127.5504,978.7647
4388,1119.1867,971.611
4392,1132.3649,981.4371
4396,1123.8104,972.0299
4400,1119.6223,979.0954
4404,1109.304,984.5604
4408,1127.7713,972.2812
4412,1133.9,982.017
4416,1139.3663,971.2308
4420,1129.1571,983.9424
4424,1138.8554,981.271
4428,1127.3812,984.3283
4432,1137.1888,982.4893
4436,1144.3927,979.6082
4440,1109.003,986.7017
4444,1130.7765,983.0179
4448,1108.2655,981.288
4452,1124.4316,984.3947
4456,1137.4355,989.0247
4460,1135.6689,986.5024
4464,1138.372,986.2459
4468,1121.6571,986.4587
4472,1145.2747,988.006
4476,1144.7906,980.4158
4480,1134.9681,991.7347
4484,1130.0175,993.5372
4488,1130.0854,983.9747
4492,1120.0547,980.5558
4496,1127.2882,980.541
4500,1155.8054,982.8254
4504,1132.293,980.5858
4508,1138.8427,978.1168
4512,1143.3263,984.6404
4516,1146.437,981.814
4520,1143.5374,978.5716
4524,1145.993,986.2101
4528,1134.0111,984.6737
4532,1127.5831,974.8707
4536,1136.4824,982.0743
4540,1125.7325,988.0656
4544,1141.6218,977.0303
4548,1133.8519,991.562
4552,1142.2179,989.3036
4556,1134.153,975.8938
4560,1142.9804,981.7901
4564,1130.7653,979.5999
4568,1145.9278,984.9538
4572,1125.3823,976.0755
4576,1115.6175,984.7292
4580,1125.4602,977.1035
4584,1139.6915,978.1675
4588,1138.0459,977.6822
4592,1119.865,989.7195
4596,1130.4997,980.0135
4600,1135.1425,989.7794
4604,1125.3741,984.7443
4608,1141.4655,988.2924
4612,1132.2449,991.7321
4616,1146.8238,985.1076
4620,1125.8232,992.5541
4624,1138.1451,987.2907
4628,1132.5928,987.4899
4632,1148.8277,990.8476
4636,1148.7412,983.1973
4640,1124.4116,987.6457
4644,1126.373,984.8536
4648,1123.1362,982.9589
4652,1124.4776,991.6547
4656,1137.0031,982.82
4660,1129.2645,989.5062
4664,1134.0225,990.8219
4668,1125.9329,993.4431
4672,1128.2271,989.4254
4676,1125.9371,985.5655
4680,1129.8441,984.286
4684,1129.6938,985.5963
4688,1133.8688,996.3659
4692,1119.2053,981.0994
4696,1122.9167,992.4464
4700,1125.6042,976.9
4704,1121.4605,986.3076
4708,1120.3939,981.8175
4712,1123.1686,992.3612
4716,1124.7656,986.1823
4720,1129.9747,986.431
4724,1132.0714,990.0026
4728,1125.1398,985.746
4732,1123.6409,985.8002
4736,1130.4245,980.8152
4740,1123.3956,986.5122
4744,1129.5945,991.2732
4748,1151.2883,982.535
4752,1128.2081,984.4079
4756,1119.8829,993.5924
4760,1148.9568,987.9711
4764,1119.372,975.3695
4768,1118.9462,991.3839
4772,1127.4398,987.5099
4776,1123.0373,991.8041
4780,1133.8613,987.128
4784,1129.8743,993.9165
4788,1123.4324,990.0682
4792,1122.7492,980.4995
4796,1123.1544,990.1282
4800,1133.9116,994.958
4804,1122.7214,990.1576
4808,1118.3675,990.6614
4812,1112.5987,987.4359
4816,1131.0303,992.6723
4820,1115.095,989.6098
4824,1131.4014,996.1755
4828,1131.212,987.5191
4832,1110.5559,988.4024
4836,1114.375,998.5913
4840,1131.8367,994.3197
4844,1121.724,994.2745
4848,1121.4451,986.6773
4852,1128.8392,993.5428
4856,1126.5749,996.9514
4860,1110.0657,992.6409
4864,1107.2498,991.729
4868,1110.5449,992.3944
4872,1136.1531,984.6017
4876,1109.736,994.1726
4880,1115.7155,984.8931
4884,1132.5185,984.7238
4888,1142.8386,985.6876
4892,1125.923,989.9869
4896,1112.8301,993.9135
4900,1137.1526,987.4116
4904,1124.8841,988.4921
4908,1116.7966,986.5122
4912,1129.6737,989.5915
4916,1124.6988,993.6848
4920,1117.7244,983.3694
4924,1115.9361,984.0263
4928,1127.9525,992.3018
4932,1119.8876,989.8476
4936,1140.35,987.8533
4940,1115.1819,988.8359
4944,1137.3864,991.0026
4948,1103.7987,982.3764
4952,1129.5182,984.2826
4956,1131.8401,989.4414
4960,1131.7713,988.5897
4964,1128.7931,984.1989
4968,1134.0201,990.9208
4972,1132.3857,994.5692
4976,1120.7335,991.9261
4980,1122.3116,997.2535
4984,1127.2303,991.9332
4988,1138.5699,985.176
4992,1124.2541,988.6763
4996,1143.8944,985.1184
5000,1130.4,999.5831
5004,1101.6447,993.6162
5008,1085.934,997.1721
5012,1031.7115,969.1099
5016,1003.8114,950.8941
5020,984.1735,895.4339
5024,964.4494,855.2034
5028,959.5732,790.8442
5032,894.1872,784.9008
5036,850.3885,734.6376
5040,841.1781,704.5321
5044,831.6864,672.2084
5048,824.7831,667.4647
5052,831.8516999999999,661.728
5056,821.3312,680.2438
5060,833.5833,668.2083
5064,835.3109,693.9978
5068,841.8643,676.3496
5072,840.6277,697.6344
5076,831.8213000000001,679.4677
5080,831.4768,703.1623
5084,836.5787,688.2332
5088,841.3923,715.0503
5092,833.4619,711.9974
5096,838.256,719.1034
5100,845.8054,720.5607
5104,833.801,718.2645
5108,835.1341,728.223
5112,852.7384,725.7384
5116,842.937,723.888
5120,840.8391,728.9649
5124,828.4010000000001,724.9866
5128,830.8445,721.9193
5132,831.9077,720.932
5136,820.9467999999999,711.527
5140,828.6265,724.4048
5144,838.1248,706.0341
5148,834.6519,721.0206000000001
5152,838.7639,719.8285
5156,844.4409,723.4938
5160,834.5095,720.0969
5164,839.8366,718.0648
5168,833.6005,712.058
5172,834.7033,724.8646
5176,836.1698,710.8806
5180,831.3116,718.0708999999999
5184,836.0785,730.1233
5188,833.6360999999999,726.4258
5192,842.8552,713.6346
5196,831.3217,718.6294
5200,824.0769,699.5645
5204,827.5027,714.588
5208,836.4038,717.3326
5212,829.5991,714.2804
5216,842.6316,715.1627
5220,850.9947,713.8199999999999
5224,845.9542,717.107
5228,842.804,713.0054
5232,835.4155,718.1593
5236,840.6045,710.734
5240,831.7661,711.8128
5244,840.0821,714.0696
5248,822.0369000000001,716.3827
5252,824.8111,727.3304
5256,845.5847,728.8819
5260,838.4482,714.7488
5264,817.4649,706.6972000000001
5268,825.8067,715.6904999999999
5272,829.8827,717.8084
5276,832.1612,707.1995
5280,821.178,719.4294
5284,834.1012000000001,717.973
5288,821.2463,712.1303
5292,837.3457,718.5521
5296,849.2316,705.0076
5300,827.4336000000001,718.7035
5304,831.8602,713.0264
5308,832.8103,699.8705
5312,828.8679999999999,716.7308
5316,830.3165,706.6241
5320,827.7807,716.4349
