TimeStamp,GazePointX,GazePointY
4232,1317.469,79.2174
4236,1313.7559,90.7504
4240,1314.7582,82.8666
4244,1321.3612,86.5684
4248,1315.837,77.5901
4252,1308.4062,81.7697
4256,1309.5369,84.30250000000001
4260,1313.093,94.95479999999998
4264,1315.1626,89.95859999999999
4268,1308.4384,87.12779999999998
4272,1318.2077,101.9753
4276,1323.6439,92.7045
4280,1316.5086,100.5172
4284,1319.8273,98.8139
4288,1314.2803,88.9366
4292,1313.9022,94.69490000000002
4296,1320.0318,103.83030000000002
4300,1321.4257,92.0439
4304,1312.5036,100.36380000000004
4308,1319.1802,85.4253
4312,1314.8606,94.6495
4316,1312.4768,99.8308
4320,1309.0949,95.4993
4324,1313.1331,91.58749999999998
4328,1306.8426,87.29109999999997
4332,1318.3197,97.9047
4336,1307.1162,95.91269999999996
4340,1311.7905,92.7149
4344,1313.2804,86.58800000000002
4348,1316.3996,106.26350000000002
4352,1316.5276,106.02030000000002
4356,1318.1891,104.04129999999998
4360,1313.1862,104.1479
4364,1312.0835,97.47480000000002
4368,1316.1434,112.47469999999998
4372,1310.563,103.207
4376,1309.2929,94.0897
4380,1317.3744,104.3979
4384,1319.083,94.7862
4388,1322.41,102.18329999999996
4392,1315.3171,95.1187
4396,1317.201,98.24149999999996
4400,1318.8524,96.89530000000002
4404,1318.5328,103.753
4408,1312.0823,109.7455
4412,1313.7006,101.5315
4416,1321.5312,93.7108
4420,1326.9165,97.78789999999998
4424,1326.2865,105.06580000000002
4428,1316.6226,107.4275
4432,1318.7587,97.0983
4436,1328.5587,104.6207
4440,1322.1006,106.5471
4444,1321.8423,100.7831
4448,1317.6078,104.9674
4452,1333.7456,104.36540000000002
4456,1320.7015,90.46140000000004
4460,1323.4233,101.27460000000002
4464,1319.9511,107.4676
4468,1330.4148,112.76010000000002
4472,1328.1986,117.6128
4476,1320.6865,101.42309999999998
4480,1322.0349,111.9226
4484,1314.5134,107.0124
4488,1321.1824,103.96710000000002
4492,1314.7683,105.79250000000002
4496,1315.3357,102.16129999999998
4500,1313.3393,99.84070000000004
4504,1324.1775,108.06619999999998
4508,1321.6655,101.78699999999998
4512,1316.5276,119.6719
4516,1324.5776,122.26749999999998
4520,1297.0723,134.21820000000002
4524,1275.9499,175.4212
4528,1294.5455,214.4234
4532,1259.3634,272.4392
4536,1242.09,329.5802
4540,1245.4144,380.198
4544,1225.0331,430.4134
4548,1207.7705,545.8542
4552,1163.3641,659.9203
4556,,
4560,1069.4024,749.7078
4564,1143.7642,715.3541
4568,1121.128,740.0813
4572,1155.969,752.1393
4576,1130.0109,769.501
4580,1075.6745,791.6975
4584,1114.3896,787.3059000000001
4588,1082.3694,789.2253000000001
4592,1154.0424,810.7895
4596,1117.4747,783.3041000000001
4600,1145.0821,783.5469
4604,1110.9641,881.6396
4608,1131.0669,874.2893
4612,1150.7064,753.6733
4616,,
4620,,
4624,1131.8788,800.0979
4628,1083.0097,796.7665
4632,1115.7497,773.3271
4636,1146.2544,780.3211
4640,,
4644,1140.102,793.1445
4648,,
4652,,
4656,1134.1628,850.6238000000001
4660,1145.9986,901.4043
4664,1151.3499,785.7476
4668,,
4672,893.781,825.6213
4676,,
4680,1127.5509,818.8446
4684,1185.1104,838.9992
4688,1121.562,767.5105
4692,1111.8111,783.8709
4696,1128.8803,919.3377
4700,,
4704,1127.202,776.8646
4708,1144.3743,756.5688
4712,1137.7955,787.8797
4716,,
4720,1193.8724,786.3267
4724,1110.6054,898.1207999999999
4728,1159.0552,778.8864
4732,,
4736,,
4740,1139.8133,779.9032
4744,1144.4007,782.2933
4748,1147.3878,818.3138
4752,,
4756,1158.8674,850.923
4760,1137.0259,799.7297
4764,1125.6588,805.406
4768,,
4772,1154.6028,772.8422
4776,1146.8443,875.4829
4780,1133.8174,918.761
4784,,
4788,1164.5124,791.5065
4792,1166.5177,808.506
4796,,
4800,1196.678,980.0353
4804,1133.9255,819.846
4808,1140.2605,786.119
4812,1147.4213,779.2817
4816,1178.9997,829.4204
4820,1154.4802,779.0219999999999
4824,1150.3098,792.8161
4828,1143.4926,803.5111999999999
4832,1140.4716,797.4870000000001
4836,1159.6291,791.6962
4840,1158.8643,803.4766
4844,1099.4596,881.4888000000001
4848,1151.9678,768.5747
4852,1140.1482,777.9226
4856,1148.8553,800.2055
4860,1191.1786,1066.7211
4864,1108.3324,906.3206
4868,1088.3552,849.36
4872,1075.4243,861.1926000000001
4876,969.4896,876.3679999999999
4880,916.1569,908.9816
4884,889.5722,942.4071
4888,820.8462,964.4653
4892,788.2635,991.368
4896,802.5185,1052.7319
4900,761.0619,1025.9602
4904,781.7818,1025.8425
4908,875.0013,1080.829
4912,785.3378,1014.7363
4916,780.5105,975.5785
4920,760.512,1014.6563
4924,784.4046,1025.8832
4928,786.5749000000001,1008.9061
4932,787.0457,1012.5095
4936,785.0352,998.3179
4940,766.8114,1018.2612
4944,740.9499000000001,1009.2273
4948,749.8725,1010.2566
4952,729.7964,1003.657
4956,756.5275,1026.3391
4960,775.6842,1018.1322
4964,771.2878000000001,1020.833
4968,773.0228999999999,997.1419
4972,774.5802,1001.8039
4976,763.877,1011.2292
4980,749.3604,1008.1397
4984,731.5281,1008.3829
4988,743.1342,977.7127
4992,744.1645,1023.0858
4996,861.1432,1132.7738
5000,716.7814,1165.8788
5004,617.7129,1091.329
5008,762.672,1019.8029
5012,769.947,1013.7997
5016,753.9368,1015.746
5020,739.4888,1012.1238
5024,850.8623,1088.7362
5028,754.1781,1013.6598
5032,737.7618,1004.3576
5036,850.4818,1136.0207
5040,832.6803,1100.8945
5044,830.8829000000001,1129.0982
5048,671.7456,1020.6048
5052,644.3845,1006.4394
5056,559.3278,1127.6392
5060,608.6702,1011.2747
5064,585.5740000000001,1011.5905
5068,582.8071,1024.922
5072,607.3444999999999,1001.9416
5076,615.827,1014.3356
5080,594.7927,1028.649
5084,584.2196,1010.2092
5088,571.8741,995.7322
5092,531.9658999999999,1116.3779
5096,593.5037,996.6674
5100,586.2133,1006.637
5104,591.0626,994.9241
5108,577.2099000000001,1004.5979
5112,588.7316000000001,1005.679
5116,594.5025,1025.265
5120,586.1293000000001,1029.3036
5124,595.1705,1025.9546
5128,594.6297999999999,1021.3574
5132,582.5055,1015.6233
5136,584.9868,999.9065
5140,585.8604,993.1317
5144,615.8052,1002.2921
5148,607.879,997.3617
5152,597.779,999.2887
5156,587.1721,1001.3669
5160,587.0599,1008.3409
5164,604.9266,1004.8056
5168,601.1219,999.8749
5172,605.4966,1005.5945
5176,605.4072,998.8916
5180,595.1392000000001,990.7799
5184,591.5571,1010.4811
5188,608.7217,999.2544
5192,608.7522,1007.0441
5196,615.2229,1002.15
5200,609.9261,1005.2365
5204,609.9936,990.0188
5208,592.3232,1004.6764
5212,594.6533,990.0271
5216,588.5813,1004.5044
5220,610.2842,996.745
5224,608.078,1002.8395
5228,599.5346,1003.9285
5232,597.5726,1000.0024
5236,580.9593,1006.5318
5240,592.3491,1002.2976
5244,590.6486,999.2674
5248,605.7317,1002.0592
5252,577.3842999999999,990.4114
5256,579.153,976.036
5260,610.4153,997.3922
5264,613.1186,996.1428
5268,615.5853999999999,1012.0932
5272,590.4447,1004.9838
5276,634.4437,998.5679
5280,591.4374,1006.8926
5284,598.8801000000001,1006.3254
5288,606.9149,1012.4807
5292,594.1465000000001,1006.6365
5296,611.6861,995.5391
5300,584.2737999999999,1003.5703
5304,604.1423,1003.0772
5308,592.6984,1009.0958
5312,613.0061000000001,1000.7059
5316,594.6829,986.9549
5320,598.5871,1016.8389
5324,596.7012,1023.8043
5328,601.0354,1018.1408
5332,621.2645,1029.65
5336,590.5106000000001,1013.6808
5340,619.0699,1008.6435
5344,608.3755,1004.1597
5348,652.8623,1136.4141
5352,646.7309,1136.3429999999998
5356,790.1918000000001,1370.9077
