TimeStamp,GazePointX,GazePointY
4272,703.5958,368.6687
4276,701.9289,361.247
4280,705.2405,353.2767
4284,708.6213,352.28970000000004
4288,701.8202,325.3652
4292,696.9449,350.75440000000003
4296,711.1889,358.5105
4300,706.6401,367.3739
4304,693.1176,361.0571
4308,701.2615000000001,364.9189
4312,710.5455,348.99670000000003
4316,705.1903,366.7179
4320,709.6066,365.2938
4324,711.7793,356.6731
4328,718.3537,355.1173
4332,707.0312,354.5824
4336,709.5874,340.1279
4340,716.9438,350.3675
4344,706.3171,363.1759
4348,707.1721,354.78
4352,714.1817,335.8943
4356,707.6245,379.2976
4360,702.1807,352.9911
4364,705.7007,359.1941
4368,710.2522,349.8475
4372,707.645,335.5735
4376,712.6118,356.7692
4380,714.3682,350.1029
4384,698.5065999999999,338.1734
4388,720.2207,335.4527
4392,709.3876,369.7242
4396,710.4291000000001,373.0079
4400,716.3135,345.4356
4404,707.1374000000001,361.443
4408,705.3138,357.7446
4412,706.1296,354.0414
4416,696.8906,366.1727
4420,720.2894,400.6607
4424,701.6605999999999,360.9543
4428,700.4625,344.9055
4432,704.2659,350.0366
4436,710.9787,366.4126
4440,712.4435,377.1132
4444,691.996,365.8783
4448,709.2103999999999,346.0908
4452,707.2312,372.6761
4456,718.0210999999999,377.0376
4460,712.828,353.2988
4464,717.5395,375.5975
4468,742.2632,367.1432
4472,753.0835999999999,332.03430000000003
4476,746.0163,329.4056
4480,737.2271000000001,351.4381
4484,723.9171,308.486
4488,728.4893,356.2751
4492,724.1961,339.4442
4496,743.92,345.6205
4500,736.1251,328.9645
4504,741.2994,348.6805
4508,739.1819,317.6265
4512,743.822,320.007
4516,730.4331999999999,328.98220000000003
4520,725.863,331.3472
4524,720.0099,296.078
4528,729.5098,331.3162
4532,735.6679,321.3811
4536,727.7503,328.1714
4540,723.3955,316.5485
4544,726.8504,332.4379
4548,721.2153000000001,327.2547
4552,730.3815999999999,318.2931
4556,710.6784,318.6562
4560,713.3069,341.8058
4564,704.4587,344.04470000000003
4568,720.2361,323.1423
4572,731.0355,326.814
4576,725.1647,333.0458
4580,734.8177000000001,329.62760000000003
4584,728.5503,317.7
4588,730.0321,339.7572
4592,738.9381,332.1326
4596,725.788,325.1109
4600,741.6893,344.8529
4604,740.7645,313.2341
4608,726.1567,316.1474
4612,728.6094,338.8061
4616,730.5393,340.36220000000003
4620,740.0468,324.2646
4624,729.8275,326.4509
4628,733.4822,325.8316
4632,726.0843,329.5822
4636,735.489,307.1923
4640,721.4246,310.5957
4644,714.5495,324.7779
4648,715.668,328.6872
4652,721.0434,335.4442
4656,728.172,310.9049
4660,715.8011,289.70230000000004
4664,724.0801,312.5751
4668,714.3813,323.0033
4672,718.3401,312.6766
4676,716.1643,329.6102
4680,718.7722,299.3097
4684,722.5599,302.4722
4688,709.6188,294.2238
4692,716.0567,304.27430000000004
4696,698.0181,329.9515
4700,722.5342,342.0371
4704,721.3305,353.5448
4708,726.1644,324.0641
4712,721.5518999999999,358.2365
4716,730.1196,347.9238
4720,725.3434,328.7461
4724,718.3468,343.389
4728,727.3216,321.0784
4732,726.2318,339.4003
4736,715.3283,325.8639
4740,720.6625,349.2506
4744,721.5169,335.10810000000004
4748,723.8023000000001,337.0038
4752,724.1737,314.5481
4756,709.6085,333.486
4760,719.8239,322.6075
4764,716.8257,333.21680000000003
4768,729.9877,320.8293
4772,719.13,297.32820000000004
4776,723.5151,337.7445
4780,720.0314,304.0416
4784,712.7481,296.3703
4788,703.2024,309.0477
4792,736.4244,369.3046
4796,721.8711000000001,304.2624
4800,712.6668,326.7692
4804,723.5966,307.8557
4808,715.8591,296.7995
4812,682.9865,309.7588
4816,643.7710999999999,300.0013
4820,611.1558,292.36490000000003
4824,580.4937,275.8142
4828,577.4457,305.5368
4832,548.0487,307.5844
4836,513.681,321.2889
4840,506.8244,319.1958
4844,486.8998,322.9645
4848,489.8861,322.7786
4852,499.3156,297.6177
4856,494.4683,300.1517
4860,500.298,323.4691
4864,499.0609,316.13480000000004
4868,490.787,315.9278
4872,481.0246,305.7799
4876,482.5561,302.6102
4880,483.2239,311.2681
4884,491.5872,304.5534
4888,486.936,293.728
4892,505.4038,302.08910000000003
4896,486.3965,291.13980000000004
4900,484.5658,318.8842
4904,486.059,308.0001
4908,481.5456,322.71090000000004
4912,482.6588,313.6181
4916,478.5054,282.4614
4920,481.2173,309.4113
4924,494.5128,298.1595
4928,492.4102,306.791
4932,474.4543,293.32550000000003
4936,488.892,312.9004
4940,499.5872,292.6834
4944,500.27,301.8526
4948,504.4778,296.80060000000003
4952,493.9948,297.12710000000004
4956,491.0419,291.3078
4960,495.3286,287.2443
4964,492.4543,292.7114
4968,487.7249,313.6773
4972,490.7281,296.3231
4976,488.7622,296.611
4980,478.8809,298.8441
4984,492.2464,297.1279
4988,489.4898,310.7287
4992,486.386,315.2395
4996,482.4313,304.3353
5000,485.5105,301.73220000000003
5004,492.7709,297.0626
5008,475.9793,312.2513
5012,466.7465,308.0566
5016,480.5562,294.4862
5020,489.0345,293.8104
5024,477.221,303.0374
5028,475.7725,305.6305
5032,482.7869,307.4352
5036,480.5747,296.7491
5040,477.3519,306.2371
5044,479.9544,292.6735
5048,479.3973,296.0278
5052,480.6933,293.7115
5056,477.4664,294.8509
5060,480.3047,302.0905
5064,472.467,270.6031
5068,471.8461,296.1873
5072,471.0836,280.0766
5076,477.7516,295.3921
5080,488.3965,294.0163
5084,486.2437,270.585
5088,481.1668,295.4666
5092,468.3315,300.5803
5096,480.6573,300.0635
5100,490.5162,309.0205
5104,483.6356,280.8395
5108,474.0062,284.6121
5112,470.469,266.1403
5116,473.2866,299.5462
5120,476.3904,305.4603
5124,483.0917,294.2371
5128,479.7741,307.0458
5132,489.4391,287.13800000000003
5136,478.1097,315.1378
5140,477.3398,295.2827
5144,482.4255,285.24580000000003
5148,475.1889,304.3144
5152,481.3794,282.3037
5156,482.7395,298.3945
5160,492.2495,294.5393
5164,474.9417,270.6005
5168,487.2435,298.2423
5172,476.6681,308.0613
5176,481.6968,292.9672
5180,485.1199,294.5988
5184,475.1718,284.4368
5188,481.7249,276.6324
5192,481.0485,287.786
5196,490.7193,286.0182
5200,484.2692,280.914
5204,478.2613,285.9341
5208,492.5545,298.8514
5212,488.9867,280.9403
5216,493.3002,271.4691
5220,488.4471,295.2745
5224,493.0715,296.0236
5228,491.8242,277.759
5232,489.9094,291.338
5236,490.9697,311.9451
5240,492.3863,290.6545
5244,485.1661,251.304
5248,491.3577,294.66
5252,482.4346,269.207
5256,487.572,280.0658
5260,486.668,303.4896
5264,486.2575,261.3607
5268,481.2013,282.4184
5272,491.4457,263.7031
5276,490.9748,292.26070000000004
5280,494.5459,295.16020000000003
5284,483.8903,285.68690000000004
5288,488.502,279.2492
5292,495.9037,280.1079
5296,497.2479,271.9793
5300,493.307,269.8616
5304,503.5235,260.2943
5308,491.9539,269.4923
5312,512.1946,282.6005
5316,498.6293,286.2231
5320,491.8787,278.0233
5324,494.968,276.706
5328,498.8509,275.7595
5332,491.108,305.107
5336,495.3518,284.8079
5340,491.7333,264.1753
