TimeStamp,GazePointX,GazePointY
4588,1126.1098,674.1464
4592,1135.7955,679.7648
4596,1133.7503,669.0393
4600,1133.7432,673.5210999999999
4604,1144.1161,675.2287
4608,1156.2256,682.7481
4612,1167.5233,671.1267
4616,1150.4285,660.2462
4620,1184.4767,712.6423
4624,1139.9015,670.383
4628,1151.5401,647.9234
4632,1149.283,704.4121
4636,1138.6408,683.4152
4640,1128.6778,666.3703
4644,1143.0307,689.2417
4648,1140.8684,667.2945
4652,1136.0037,693.7446
4656,1119.6001,672.9034
4660,1140.9454,704.8365
4664,1157.8178,655.3032000000001
4668,1144.1469,697.6468
4672,1138.5837,683.2257999999999
4676,1136.3369,711.145
4680,1157.0057,678.7201
4684,1146.9174,672.7665
4688,1133.6366,674.3397
4692,1146.3656,660.017
4696,1139.0186,626.1654
4700,1147.9223,669.7576
4704,1135.335,690.5897
4708,1138.2021,689.233
4712,1150.8345,660.102
4716,1134.2735,678.7976
4720,1152.6855,705.0321
4724,1133.9373,659.9076
4728,1140.9905,698.8935
4732,1158.408,671.5503
4736,1149.8926,654.0337
4740,1142.9021,646.5279
4744,1142.7354,674.7217
4748,1128.3533,671.995
4752,1135.1479,663.2118
4756,1145.0085,688.9127
4760,1130.0474,672.7382
4764,1138.3436,677.5281
4768,1165.1878,687.5868
4772,1133.5749,652.1752
4776,1150.2556,663.9954
4780,1164.9714,693.7456
4784,1175.5385,725.5417
4788,1144.9299,662.3602
4792,1152.5966,667.6288
4796,1139.8424,663.9415
4800,1110.7733,648.2106
4804,1047.1004,659.1157000000001
4808,1022.8044,688.6708
4812,971.5944,688.9307
4816,978.9804,721.0888
4820,982.0991,741.7838
4824,983.5123,753.1252
4828,894.5127,711.127
4832,934.139,693.0829
4836,921.5179,697.2402999999999
4840,922.1451,715.2109
4844,901.6187,711.2714
4848,924.477,728.5056
4852,894.5711,704.8207
4856,884.6702,706.6918000000001
4860,896.1852,722.5479
4864,895.5237999999999,713.0669
4868,921.6155,730.7192
4872,921.6831,715.6073
4876,899.5413,717.5497
4880,919.0819,730.2158
4884,,
4888,922.1882,726.7869000000001
4892,884.1557,681.5083
4896,895.3853,728.1186
4900,920.6316,750.4372
4904,891.5562,724.8823
4908,877.5777,727.5532000000001
4912,911.1726,736.3483
4916,893.6073,729.6658
4920,896.0407,728.5457
4924,895.2074,710.9386
4928,914.0547,715.7698
4932,885.3789,676.798
4936,900.7066,703.9175
4940,860.1734,707.1105
4944,916.0261,696.0122
4948,905.6111,730.4579
4952,915.6295,733.0713000000001
4956,913.1846,731.3454
4960,881.5414,732.0553
4964,898.7644,709.3779
4968,897.8758,724.9141999999999
4972,891.5025,693.8751
4976,904.2499,724.9177
4980,881.2556,697.5251000000001
4984,890.6625,724.9289
4988,891.0707,717.3551
4992,884.1036,734.1276
4996,887.1822,622.0583
5000,916.1958,747.4386
5004,870.5071,734.7248999999999
5008,895.8316,718.2232
5012,904.6543,722.0199
5016,893.1643,699.9769
5020,895.7955,737.6176
5024,886.9328,784.1253
5028,865.781,822.9965
5032,808.1273,895.0165
5036,892.4822,1011.6461
5040,822.9646,1075.6455
5044,874.3274,971.7949
5048,1502.6007,1192.6971
5052,1097.7529,1187.7837
5056,,
5060,,
5064,,
5068,,
5072,,
5076,,
5080,,
5084,,
5088,,
5092,,
5096,,
5100,,
5104,,
5108,,
5112,,
5116,,
5120,,
5124,,
5128,,
5132,,
5136,,
5140,,
5144,,
5148,,
5152,,
5156,,
5160,,
5164,,
5168,,
5172,,
5176,,
5180,,
5184,,
5188,,
5192,,
5196,,
5200,,
5204,,
5208,,
5212,,
5216,,
5220,,
5224,,
5228,,
5232,,
5236,1133.858,1272.9227
5240,1055.7107,1438.0235
5244,932.7865,1379.7965
5248,948.0339,1324.0955
5252,1015.0852,1333.2248
5256,881.4031,1341.0126
5260,897.9725,1206.7832
5264,995.9224,1020.7855
5268,978.0175,1140.896
5272,1016.5351,946.6306
5276,928.0822,1089.9371999999998
5280,894.6314,1127.4905
5284,1203.3868,1014.476
5288,984.2335,1095.4602
5292,1248.6678,1082.3355
5296,1175.7893,1109.2905
5300,1126.9033,1076.4481
5304,1201.092,1089.2888
5308,975.2488,965.4694
5312,1211.1117,1060.0555
5316,1081.5391,939.8521
5320,,
5324,1062.3724,1029.511
5328,1045.9173,929.6798
5332,1037.4877,1033.9566
5336,1042.7415,930.6184
5340,1169.8637,1000.7054
5344,1160.0467,994.3877
5348,1043.9204,917.309
5352,1026.1664,898.5423000000001
5356,1043.2742,902.7466
5360,1237.1878,978.7843
