TimeStamp,GazePointX,GazePointY
4268,806.0678,735.5574
4272,822.7454,686.8803
4276,796.2723,651.6584
4280,805.6618,692.5724
4284,791.6685,718.9699
4288,822.027,669.2067999999999
4292,874.9702,667.8514
4296,934.8988,634.4861
4300,960.0355,646.2404
4304,953.9247,602.6194
4308,990.5904,648.3457
4312,1001.7303,610.1392
4316,975.6305,686.4172
4320,997.7939,638.703
4324,986.338,650.6818
4328,986.8909,666.2832
4332,999.5245,648.011
4336,1104.3476,620.0063
4340,1006.6177,644.208
4344,1014.6204,620.9796
4348,1056.7257,661.1335
4352,1000.1468,664.3865
4356,1022.4758,637.1095
4360,1002.1584,634.778
4364,1006.5465,637.9991
4368,996.3844,638.9442
4372,1008.0654,620.1979
4376,1013.7265,633.7991
4380,1015.5415,625.9058
4384,1009.7644,662.875
4388,1037.5285,659.9069
4392,1016.8951,632.3355
4396,1123.6205,670.6994
4400,978.2174,663.4484
4404,996.3047,629.4292
4408,984.4454,641.7511
4412,,
4416,991.442,632.6428
4420,995.5614,639.177
4424,983.473,648.3495
4428,996.1322,604.5797
4432,997.1481,673.8754
4436,1014.3281,637.7697000000001
4440,1008.7188,579.4038
4444,1028.903,620.9839
4448,1016.7042,607.0152
4452,1011.2058,633.8079
4456,995.2461,602.5152
4460,1030.3534,607.4557
4464,1028.2163,654.7239
4468,992.3337,626.9559
4472,1019.982,668.9149
4476,1059.0082,647.3361
4480,1009.2589,643.5752
4484,,
4488,1024.5685,655.6121
4492,1046.8002,646.629
4496,,
4500,995.1212,653.5821
4504,968.4654,610.1806
4508,1011.1825,645.277
4512,1101.361,681.9626000000001
4516,1130.4654,658.3217999999999
4520,1152.7013,716.2419
4524,1142.632,739.9959
4528,1139.9879,752.8867
4532,1197.5185,722.4522
4536,1169.2576,777.9901
4540,1153.1329,720.9322
4544,1195.0614,705.4649
4548,1157.6262,660.3745
4552,1192.4416,750.3719
4556,1217.3051,778.2459
4560,,
4564,1211.5797,814.4751
4568,1188.8945,758.7387
4572,1197.6236,835.9865
4576,1193.5151,766.8646
4580,1190.6156,736.9445000000001
4584,1170.0336,793.5581999999999
4588,1162.6375,758.7939
4592,1203.2007,721.3936
4596,1122.5387,744.5699
4600,1189.0832,750.2762
4604,1182.1411,749.96
4608,1184.8961,705.9279
4612,1155.7352,764.3892
4616,1204.3114,756.4250999999999
4620,1184.468,773.5282
4624,1179.0304,775.5441
4628,1203.0964,737.6767
4632,,
4636,1209.7577,804.1891
4640,1217.6545,764.8595
4644,1199.4026,745.5274
4648,1167.3671,799.8417
4652,1058.2633,561.3803
4656,1187.8029,822.2781
4660,1214.665,778.6876
4664,1174.7321,710.6007999999999
4668,1222.6328,719.116
4672,1186.4297,748.8583
4676,1213.6466,706.4051
4680,1193.0223,795.5685
4684,1200.8026,754.8567
4688,1189.1738,743.5041
4692,1220.2396,770.2176
4696,1213.2222,769.2835
4700,1180.9426,749.0483
4704,1235.1806,716.8443
4708,1205.7389,783.4795
4712,1272.3893,717.2393
4716,1283.5587,781.9771000000001
4720,,
4724,1334.7509,738.1170999999999
4728,1273.4017,839.1531
4732,1297.0757,846.3408999999999
4736,1234.7797,753.8969
4740,1285.82,843.5744
4744,,
4748,1280.625,750.2409
4752,,
4756,1333.5266,724.4286999999999
4760,,
4764,1329.9628,795.5765
4768,1231.2859,783.31
4772,1263.3411,756.8238
4776,1239.0177,802.6785
4780,1386.042,833.3009
4784,1286.05,817.4464
4788,1340.9903,860.9063
4792,,
4796,1321.7001,720.1935
4800,,
4804,1355.9065,867.8016
4808,1297.9834,871.9313999999999
4812,1347.3615,749.2021
4816,,
4820,1471.9389,733.832
4824,1376.5608,806.8659
4828,1258.8246,827.3172
4832,1392.6046,727.5903000000001
4836,1287.4302,814.3267000000001
4840,,
4844,,
4848,1396.2368,825.9883
4852,1405.5852,739.8714
4856,1268.8816,819.2703
4860,1300.3843,838.8399
4864,1294.3128,806.7024
4868,1283.9273,828.904
4872,1343.54,767.8765
4876,1396.4543,731.3122
4880,1319.6836,705.2787
4884,1280.9555,812.2903
4888,,
4892,1253.6797,783.9387
4896,1301.3916,748.2212
4900,1251.5865,738.8722
4904,1324.3619,692.8928
4908,1588.8731,736.8011
4912,1231.432,829.6322
4916,1411.084,786.9357
4920,1355.3326,735.059
4924,1401.3221,781.0124000000001
4928,,
4932,1326.3722,757.3874000000001
4936,1408.9803,796.0436
4940,1339.8952,752.6826
4944,1238.2425,912.9244
4948,1361.1671,727.2621
4952,1401.9846,729.9489
4956,1316.5148,781.5373999999999
4960,1487.0356000000002,911.3445
4964,,
4968,1301.7997,853.9177
4972,1276.2198,752.3015
4976,1301.433,754.1181
4980,1345.6908,847.7937
4984,1277.8551,860.6541
4988,1405.7502,716.591
4992,1367.7417,909.9818
4996,1312.4702,775.2203
5000,1555.9674,805.5988
5004,1324.8626,840.3824
5008,1325.0171,711.0291
5012,1378.8538,738.9557
5016,1373.6944,826.1694
5020,1267.8577,847.531
5024,1425.8297,750.355
5028,1274.7646,818.8848
5032,1267.9257,712.63
5036,1290.5466,778.7273
5040,1309.4572,889.9975999999999
5044,,
5048,1381.7055,728.6279
5052,1399.6072,875.2645
5056,1299.0496,759.7704
5060,1348.5441,762.5692
5064,1296.4814,858.0260000000001
5068,1376.6841,749.8743
5072,1541.5369,662.4341
5076,1285.9586,802.8648000000001
5080,1322.5704,793.46
5084,1307.2642,891.6196
5088,1365.3769,807.617
5092,1331.1435,686.15
5096,1283.6097,859.3025
5100,1385.4176,735.8483
5104,1193.352,893.7587
5108,1285.1595,735.404
5112,1342.0695,773.0006
5116,1355.328,878.2716
5120,1210.3392,905.613
5124,1204.1161,748.3927
5128,1185.4807,910.796
5132,1252.2092,878.0663
5136,1206.4603,794.0943
5140,1180.4455,844.3733
5144,1177.3155,801.4984
5148,1207.4575,789.3946
5152,1194.8244,817.4681
5156,1135.1925,872.2787000000001
5160,1220.0175,765.5228999999999
5164,1214.6559,837.9352
5168,1213.5436,845.3183
5172,1250.5388,776.6513
5176,1239.5929,808.4654
5180,1182.7368,773.3663
5184,1199.3253,837.5944999999999
5188,1188.2841,846.7224
5192,1165.2036,813.7099000000001
5196,1242.0115,776.6886
5200,1223.1196,741.2179
5204,1186.1842,801.1795
5208,1187.3922,839.2531
5212,1198.1795,828.3190999999999
5216,1203.4856,871.5731000000001
5220,1205.175,842.0721
5224,1201.586,834.8658
5228,1252.2677,790.789
5232,1231.921,740.0898
5236,1225.9595,726.3206
5240,1191.8549,823.3118999999999
5244,1230.9825,707.2861
5248,1233.6804,797.604
5252,1263.9215,856.0665
5256,1272.8863,855.2406
5260,1231.5762,857.7239
5264,1203.7765,809.3808
5268,1254.1313,862.5305000000001
5272,1256.0572,746.1188
5276,1218.7516,859.1373
5280,1186.8819,794.6554
5284,1193.0376,818.5515
5288,1159.2819,866.5452
5292,1174.0293,842.6885
5296,1164.5236,848.6051
5300,1189.2029,824.8021
5304,1227.6995,862.5971999999999
5308,1247.6839,763.6611
5312,1168.4014,844.6645
5316,1179.8614,825.2409
5320,1244.9025,766.1203
5324,1241.9205,839.2751000000001
5328,1314.9416,657.3122
5332,1258.3367,816.2995000000001
5336,1192.4268,769.5788
5340,1211.1209,826.2724000000001
