TimeStamp,GazePointX,GazePointY
4064,1348.6553,489.2599
4068,1343.7532,503.1085
4072,1346.8625,483.5585
4076,1350.5091,526.5449
4080,1347.3049,496.307
4084,1343.5824,523.6342
4088,1353.6063,502.3008
4092,1353.1718,533.4591
4096,1349.299,491.5826
4100,1356.2324,496.7064
4104,1349.442,500.2736
4108,1353.9004,492.7608
4112,1337.8265,510.4765
4116,1361.7042,513.8872
4120,1351.691,490.18
4124,1351.2048,485.2894
4128,1357.6576,513.0966
4132,1359.7021,525.0288
4136,1359.0867,508.3216
4140,1350.6198,502.3991
4144,1361.0996,495.6889
4148,1349.2773,506.1569
4152,1348.9235,483.4171
4156,1351.9719,525.4087
4160,1345.9598,490.2913
4164,1343.446,490.9294
4168,1351.0385,502.2022
4172,1333.9814,490.1679
4176,1336.3414,511.4409
4180,1332.6102,514.5695
4184,1341.1164,518.1335
4188,1325.332,505.4069
4192,1333.5473,491.4145
4196,1337.501,514.7926
4200,1342.3857,567.0936
4204,1336.3962,516.6924
4208,1331.6568,540.0741
4212,1347.1134,519.6877
4216,1351.1047,516.7923
4220,1338.4552,513.127
4224,1349.9619,491.1211
4228,1345.8566,504.5096
4232,1343.5483,514.3915
4236,1351.9638,485.4722
4240,1350.9334,487.7196
4244,1350.1022,507.4168
4248,1347.3566,489.6416
4252,1351.2578,533.7822
4256,1352.2512,503.154
4260,1343.3157,513.8828
4264,1349.8745,499.6743
4268,1356.4588,493.6934
4272,1338.8846,491.3362
4276,1337.1608,514.3181
4280,1351.5174,484.3605
4284,1355.1936,493.7516
4288,1341.8924,528.8537
4292,1342.2798,478.2341
4296,1350.8439,506.5858
4300,1345.8039,487.0638
4304,1357.8865,488.2616
4308,1348.1277,500.6748
4312,1360.1058,507.8255
4316,1363.0043,483.8474
4320,1359.3561,485.7107
4324,1366.7353,512.2883
4328,1357.0876,511.2316
4332,1358.6912,488.8332
4336,1360.8762,476.1088
4340,1359.6598,505.7512
4344,1362.9399,479.872
4348,1354.5881,521.1503
4352,1355.758,510.5921
4356,1342.9167,500.1786
4360,1350.0958,507.1781
4364,1343.6942,491.3575
4368,1357.1502,485.2178
4372,1349.1098,486.9939
4376,1346.4437,484.1683
4380,1339.1694,499.3031
4384,1345.8116,487.5332
4388,1341.7855,491.4102
4392,1343.6351,495.3931
4396,1337.5549,504.516
4400,1354.8049,499.9817
4404,1348.9107,501.0873
4408,1353.797,504.1603
4412,1345.5993,490.26
4416,1355.0328,527.4106
4420,1361.686,501.2489
4424,1353.3558,499.9607
4428,1355.2418,484.0979
4432,1352.7872,505.4646
4436,1355.3194,503.0776
4440,1360.4727,490.709
4444,1364.979,529.8985
4448,1355.9126,477.9936
4452,1358.7235,488.1049
4456,1353.3853,502.4872
4460,1360.8514,491.9139
4464,1358.7677,493.5395
4468,1362.7634,483.0506
4472,1362.0507,487.902
4476,1356.754,509.7894
4480,1351.9073,509.7287
4484,1357.0624,520.6531
4488,1368.634,508.5106
4492,1359.323,480.4164
4496,1351.3685,487.8672
4500,1363.2094,503.1629
4504,1366.3564,492.509
4508,1358.4393,490.2018
4512,1334.2481,501.1196
4516,1292.0719,528.5031
4520,1232.7535,567.8722
4524,1160.36,588.6849
4528,1127.567,622.4317
4532,1106.6079,655.1722
4536,1083.4327,661.1906
4540,1061.6246,664.1512
4544,1061.3502,656.6937
4548,1065.6369,658.8874
4552,1066.7447,659.1329000000001
4556,1075.9434,647.6612
4560,1075.0678,639.9555
4564,1061.7149,629.4131
4568,1084.8875,617.0816
4572,1055.8604,639.6668999999999
4576,1069.7555,639.0092999999999
4580,1062.9391,648.913
4584,1059.956,642.7196
4588,1070.6592,651.3492
4592,1063.3492,645.2317
4596,1054.681,640.9841
4600,1076.4195,647.8184
4604,1071.4046,640.9671
4608,1059.4236,646.1915
4612,1055.3857,648.1095
4616,1059.7721,645.5043000000001
4620,1072.5643,658.2474
4624,1066.6887,648.2454
4628,1071.1868,660.8112
4632,1066.0921,637.7171
4636,1069.2554,655.9234
4640,1067.623,646.0913
4644,1061.0988,650.3498
4648,1064.5603,643.0681
4652,1056.4145,650.7287
4656,1067.3779,637.2987
4660,1067.3896,654.1486
4664,1059.0222,653.5539
4668,1044.2943,642.8833999999999
4672,1056.7994,649.8614
4676,1064.2256,655.0787
4680,1060.94,634.5278
4684,1057.118,654.5614
4688,1074.1129,651.5001
4692,1071.8872,651.3483
4696,1060.927,646.7973
4700,1067.7311,651.1593
4704,1072.7696,644.8816
4708,1064.1151,640.7495
4712,1060.5717,655.4136
4716,1056.0873,650.5679
4720,1056.0262,642.6982
4724,1059.9269,646.4922
4728,1048.9506,648.3294
4732,1068.5775,644.8661
4736,1055.9464,636.3152
4740,1053.4638,643.7662
4744,1061.1471,651.4898000000001
4748,1058.7777,649.1007
4752,1063.2137,654.3807
4756,1069.1388,636.3649
4760,1072.7291,652.8692
4764,1083.959,660.6937
4768,1059.17,647.4958
4772,1059.882,639.2395
4776,1067.5642,645.3586
4780,1057.2093,655.7723
4784,1061.2549,643.8045
4788,1062.3403,644.5898
4792,1066.9398,620.7662
4796,1067.0186,646.0706
4800,1071.1333,650.8025
4804,1066.0026,642.7676
4808,1063.8742,650.6941
4812,1065.4538,641.6602
4816,1069.2238,640.1375
4820,1062.1065,638.6191
4824,1066.4854,645.7034
4828,1048.45,643.7998
4832,1052.7641,644.0233000000001
4836,1057.5364,651.8108
4840,1054.4931,654.6387
4844,1063.8678,647.0274
4848,1065.4928,648.7653
4852,1064.3,652.2382
4856,1039.4911,609.7991
4860,1055.5352,649.2845
4864,1059.6996,646.9747
4868,1060.4171,659.5053
4872,1064.6586,645.0805
4876,1059.766,654.6519
4880,1062.7828,649.034
4884,1052.9866,637.3127
4888,1045.742,641.3319
4892,1065.7989,662.3808
4896,1071.7183,644.4918
4900,1061.0731,642.5441
4904,1067.3996,651.0871
4908,1063.4734,643.8776
4912,1054.7016,652.6302000000001
4916,1070.253,660.8099
4920,1067.422,640.9745
4924,1071.5166,639.2248
4928,1061.4478,660.4033
4932,1052.3409,647.0913
4936,1044.5476,627.3749
4940,1031.8124,608.6099
4944,1040.37,589.3081
4948,1031.7154,533.284
4952,1033.7643,508.4771
4956,1033.62,518.8197
4960,1030.3832,491.9027
4964,1030.805,534.6686
4968,1028.3069,498.1171
4972,1020.1512,504.2579
4976,1029.1865,520.0559
4980,1033.2223,519.9147
4984,1032.0503,539.1312
4988,1014.8428,529.7694
4992,1045.689,552.6987
4996,1035.162,511.4886
5000,1033.313,497.1469
5004,1034.0906,522.5591
5008,1042.5388,509.9154
5012,1031.1706,523.3262
5016,1031.0138,507.3417
5020,1033.1712,516.6591
5024,1035.4926,503.4489
5028,1028.4043,501.2127
5032,1051.3441,572.1151
5036,1020.096,530.853
5040,1029.5899,499.2882
5044,1037.9816,519.3613
5048,1038.2674,488.5276
5052,1034.2305,530.5658
5056,1040.0852,515.9886
5060,1038.8069,524.1256
5064,1037.0788,500.5893
5068,1039.4231,495.9413
5072,1029.826,506.3176
5076,1034.0713,513.1492
5080,1032.6647,509.9161
5084,1033.07,526.3078
5088,1033.0738,495.4622
5092,1048.9441,558.5057
5096,1049.1682,553.7554
5100,1027.4629,481.5787
5104,1040.807,504.467
5108,1026.9437,490.1991
5112,1033.5112,502.2338
5116,1039.3663,491.7383
5120,1042.6802,559.2039
5124,1039.5016,542.6474
5128,1031.6147,504.9392
5132,1036.5181,487.0728
5136,1023.1729,519.149
5140,1034.3648,491.3418
5144,1037.5061,502.7874
5148,1026.8429,552.5859
5152,1032.8546,542.8963
5156,1039.5091,506.7538
5160,1028.6209,533.369
5164,1036.7603,511.4418
5168,1042.7986,522.8625
5172,1032.3272,504.5301
5176,1048.4945,557.1739
5180,1031.0978,501.2353
5184,1050.1012,547.2123
5188,1053.4289,575.4512
5192,1074.8248,624.7121
5196,1063.6876,667.8124
5200,1076.3638,673.0672
5204,1070.3168,664.9157
5208,1083.978,652.4626
5212,1059.1375,637.8159
5216,1075.3866,651.7114
5220,1083.1886,638.058
5224,1057.2233,640.7233
5228,1067.5979,652.8556
5232,1067.0399,644.7319
5236,1057.9363,617.3673
5240,1060.7726,636.2967
5244,1056.8424,618.6271
5248,1069.8944,639.8534999999999
5252,1069.2909,639.486
5256,1066.8097,644.1604
5260,1068.335,648.5154
5264,1091.8395,641.3219
5268,1069.685,640.0972
5272,1062.141,628.6033
5276,1071.8709,646.8928
5280,1081.482,640.1895
5284,1063.929,644.2999
5288,1064.432,644.0768
5292,1072.9504,627.0797
